('merit', 0.009967332030551068)
('level', 0.009943167332819218)
('work', 0.009912975929812282)
('must', 0.009856871191722232)
('cloud.', 0.00984004646183617)
('status', 0.009837162344508177)
('forbes', 0.009729597811276608)
('ability', 0.009712213289928629)
('technology', 0.009702045968090147)
('works', 0.009655034076578457)
('admired', 0.009623733535323418)
('troubleshooting', 0.009592812412587233)
("computerworld's", 0.009572404617381588)
('forever', 0.009572404617381588)
('8', 0.009532072392550413)
('experts', 0.009492367947018703)
('globe', 0.009462989983645899)
('follow', 0.009453272037361345)
("forbes'", 0.009443590972321962)
('envelope', 0.00939572921443909)
('coordinate', 0.009386263689124104)
('innovation.', 0.00931177795721572)
('ground', 0.009293491471163024)
('and/or', 0.009281691639832687)
('deploy', 0.009257307131621829)
('redefining', 0.009203975182688505)
('brilliant', 0.009195193930856629)
('possible.', 0.009117494017006624)
('creed', 0.009117494017006624)
('empowering', 0.009100544129830357)
('fuel', 0.009009281004918974)
('places', 0.008984947477804803)
('given', 0.00897688761347389)
('comprised', 0.008866644519383097)
('b2b', 0.008866644519383097)
('magazine', 0.008851277356989344)
('complete', 0.008843628353102215)
('unlock', 0.008813259657652221)
('vital', 0.008798209823003549)
('inspiring', 0.008775800258874884)
('base', 0.00876837394067324)
('customer service', 0.008746223833131738)
('mental', 0.008716986410607402)
('intelligent', 0.00861721645778956)
('inclusive', 0.008555079716508047)
('consistently', 0.00853469933483184)
('procedure', 0.008527941899374036)
('tech', 0.008507776340468901)
('status.', 0.00850108975881637)
('exploring', 0.00848776895004848)
('more.', 0.008474517343076544)
('push', 0.008474517343076544)
('duty', 0.008454768124358367)
('regardless', 0.008320646049946446)
('human', 0.00827746133617648)
('comfortable', 0.008169659992300479)
('recognized', 0.008169659992300479)
('continue', 0.008163802546410836)
('year', 0.008128085109968125)
('customer', 0.008093673237199709)
('preferred', 0.007964876916028233)
('essential', 0.007950635387147308)
('capital', 0.007929199068495903)
('saas', 0.007876383408675155)
('qualification', 0.007865950249723017)
('contribute', 0.007814415115522484)
('document', 0.007804231864687127)
('requires', 0.007743971599096038)
('mobile', 0.007694819853797406)
('participate', 0.007656169197536742)
('asset', 0.007637061294867976)
('related', 0.007628719625687167)
('direction', 0.007608665173580718)
('genetic', 0.007585240853098469)
('order', 0.007566655055015671)
('power', 0.007471241230152986)
('environment', 0.007418366007519917)
('physical', 0.007405209530170825)
('summary', 0.007379268156833931)
('first', 0.007379268156833931)
('provider', 0.007357850076216988)
('automated', 0.007307168745668364)
('utilizing', 0.007290496304087981)
('job', 0.007281476726241753)
('operating', 0.007269807841875466)
('believe', 0.007172774147295477)
('type', 0.007160900425010713)
('company', 0.007142364294845387)
('identifying', 0.0071295047619579005)
('100', 0.007121715857499982)
('do', 0.0070907959269511335)
('personal', 0.007079296906465455)
('architect', 0.007064045076930316)
('fortune', 0.007033812314606675)
('strong', 0.007027692512250379)
('marital', 0.006985435750942321)
('3', 0.006923527633757547)
('enjoy', 0.006880715161505521)
('great', 0.006877179681559692)
('comprehensive', 0.006870123389328334)
('community', 0.00675979942813599)
('your', 0.00675979942813599)
('product development', 0.0066670315019941575)
('working', 0.006661311801468042)
('potential', 0.006580662853736751)
('verbal', 0.006561860609005206)
('infrastructure', 0.006506271457058097)
('million', 0.006475904192197003)
('diversity', 0.006433988411392227)
('receive', 0.006428056279995106)
('we', 0.006367424020816064)
('success', 0.006360810340069917)
('provides', 0.006326416899443372)
('cloud', 0.006303742920675964)
('issue', 0.006295291876491152)
('bring', 0.0062868687413041024)
('.', 0.006267322265606333)
('problem solving', 0.006261764961615436)
('the', 0.006250881634577688)
('around', 0.006092634100465563)
('effectively', 0.0060386608433078285)
('manager', 0.006013355277949014)
('meet', 0.006008324154749802)
('responsibility', 0.006008324154749802)
('business', 0.005997624302786141)
('providing', 0.005980828986067848)
('sex', 0.005904900254731855)
('career', 0.005831166723869021)
('change', 0.005761785544466529)
('office', 0.005750403315652073)
('identity', 0.005745864609098795)
('age', 0.005739071657510117)
('plus', 0.005692020935530785)
('internal', 0.005676528289800839)
('manage', 0.005562184290482028)
('etc', 0.005551657112725667)
('future', 0.005543266544380693)
('skills', 0.005526567767573559)
('protected', 0.005499663303051721)
('gender', 0.005487340939576528)
('set', 0.005487340939576528)
('predictive', 0.005475077825339215)
('sexual', 0.005464903414015465)
('orientation', 0.00537119719647072)
('education', 0.005353639667890992)
('offer', 0.005338133804714887)
('it', 0.005334272024348905)
('expert', 0.005330416082620315)
('religion', 0.005305493568396605)
('world', 0.005299776641223525)
('origin', 0.0052770362277182355)
('part', 0.005252627462437534)
('written', 0.005248892916065275)
('race', 0.005239580405237151)
('deliver', 0.005232154802293756)
('color', 0.005096784331220084)
('based', 0.005086258840060038)
('-', 0.005074033753102238)
('national', 0.005068812316281098)
('veteran', 0.005005278468687736)
('candidate', 0.004990060692875397)
('performance', 0.004990060692875397)
('highly', 0.004981645445792897)
('multiple', 0.004971583666409609)
('engineer', 0.004946601534619443)
('innovation', 0.004938328245241642)
('disability', 0.004873090736773379)
('drive', 0.0048586394704931936)
('platform', 0.004850646232970781)
('employment', 0.004807910403936318)
('well', 0.0047985100287066835)
('best', 0.0046958276246972614)
('client', 0.004673394641163886)
('within', 0.004651157270923829)
('people', 0.004646732971354216)
('management', 0.004622698302039041)
('leading', 0.00460001195988294)
('equal', 0.0042617826779661715)
('industry', 0.0041733736428908545)
('required', 0.004153866690023479)
('excel', 0.004124883231648126)
('communication', 0.004038697344670552)
('position', 0.003971107991784411)
('qualifications', 0.003926282974947228)
('project', 0.0038367838512196085)
('information', 0.0035385336722688634)
('knowledge', 0.0035366261307202074)
('product', 0.003431104313055476)
('new', 0.003311381613906591)
(u'Management Science and Engineering', 0.0032896544348696233)
('opportunity', 0.0032272505934707813)
(u'(2, 5]', 0.0031605725215079986)
('degree', 0.0031213869767275494)
('development', 0.0030891862306482616)
(u'(5, 10]', 0.0030756231162674965)
(u'Business', 0.0027594753754441688)
('data scientist', 0.0027024787376629545)
('Bachelor', 0.0023249459889538434)
('research', 0.002176429443014638)
('data', 0.00030255481600630844)
