('record', 0.010032075000430822)
('pig', 0.010032075000430822)
('mapreduce', 0.00980186437530082)
('familiarity', 0.009797014791070539)
('recommendation', 0.009710787155458258)
('relationship', 0.00947680898290351)
('concept', 0.009432608938885518)
('diversity', 0.009375923632958189)
('production', 0.009367279039992868)
('skill', 0.009327471680072752)
('cloud', 0.00918612351265791)
('phd', 0.009177908796242352)
('.', 0.009133049546905882)
('problem solving', 0.00912495117082993)
('modeling', 0.009057386866411365)
('deep', 0.009056818214779399)
('collaborate', 0.009025182742919616)
('challenge', 0.008928022486158324)
('if', 0.008874702041102722)
('group', 0.008788731480590482)
('big', 0.008594375386682217)
('databases', 0.008559472763304052)
('various', 0.008477019929315698)
('identity', 0.008373155861586348)
('committed', 0.00836655358474583)
('approach', 0.008330449225914)
('quantitative', 0.008323922312265915)
('life', 0.00830441006284746)
('[0]', 0.008164367028046031)
('manage', 0.00810548788798868)
('include', 0.008035439026318212)
('employee', 0.007990456128110895)
('sexual', 0.007963725421167517)
('background', 0.007943066978522676)
('statistic', 0.007902091420226909)
('data mining', 0.00788839899138341)
('software development', 0.007881771814398782)
('also', 0.007881771814398782)
('implement', 0.007873097305277351)
('orientation', 0.007827172122738)
('understand', 0.007812936109458272)
('hive', 0.007753733269479578)
('predictive modeling', 0.0077286465007024895)
('world', 0.007723094584980007)
('at', 0.007695458734233296)
('race', 0.0076353736760333205)
('description', 0.007570915564818836)
('excellent', 0.00751541744718808)
('veteran', 0.007293937396749415)
('candidate', 0.007271761307089798)
('work', 0.00722283748045802)
('status', 0.007167597842095178)
('disability', 0.007101306947268271)
('marketing', 0.0070825818679462775)
('building', 0.007063950662995489)
('algorithm', 0.00702696614451489)
('well', 0.006992624279751004)
('analytical', 0.006867147528400456)
('you', 0.006847370975760556)
('best', 0.006842990441938017)
('language', 0.006834244834429579)
('application', 0.006699149026857235)
(u'Statistics', 0.006697043754230781)
('problem', 0.006671873072480894)
('statistical modeling', 0.006659351376172477)
('need', 0.006611738633129798)
('advanced', 0.006595319642683834)
('analytics', 0.006466449531476034)
(u'Mathematics', 0.006372760333020267)
('understanding', 0.006302071252951469)
('spark', 0.0062681621684596974)
('equal', 0.006210478846701633)
(u'Economics', 0.006099522481503572)
('help', 0.005914259059313286)
('system', 0.005887080057285567)
('communication', 0.005885387952084968)
('preferred', 0.005803404741790088)
('model', 0.005752456661344389)
('qualifications', 0.005721572216279975)
('technical', 0.005718336104538175)
('related', 0.005558472292322249)
('environment', 0.0054052034850330995)
('job', 0.005305462596072058)
('computer science', 0.005226703580621638)
('including', 0.00511092264256879)
('working', 0.00485359521593954)
('new', 0.004825507779373173)
(u'Management Science and Engineering', 0.004793845867914098)
('hadoop', 0.004776232347210278)
('big data', 0.004731320172351923)
('opportunity', 0.0047029079280317704)
('c', 0.0046491521334501755)
('we', 0.004639461368326946)
('java', 0.004606940400253842)
('the', 0.004554545726309393)
('engineering', 0.004553363483545184)
('degree', 0.004548638270918956)
('development', 0.004501713763621258)
('business', 0.0043700162206174115)
('programming', 0.004097826151802512)
(u'Doctor', 0.004049002869057502)
(u'Business', 0.004021242926297822)
('data scientist', 0.003938184628862001)
(u'Data Science', 0.003818918150948188)
('team', 0.0036482939812116405)
('statistics', 0.003466590538299645)
(u'Computer Science', 0.003365634744803709)
(u'Master', 0.0027036456699783525)
('science', 0.002613508878044953)
('sql', 0.002535107281907238)
('machine learning', 0.0024368688544016332)
('r', 0.0020631684260741306)
('python', 0.001937737965625524)
('data', 0.0013226931733212593)
