('d3', 0.007277574198036854)
('optimize', 0.007277574198036854)
('no', 0.007277574198036854)
('exceptional', 0.007259180822201383)
('project', 0.007248285637002828)
('employer.', 0.007156060150044112)
('characteristic', 0.007156060150044112)
('includes', 0.007121202196663199)
('web services', 0.007086841369060688)
('theory', 0.007061388555357435)
('audience', 0.007011275651622528)
('structure', 0.007007146246785379)
('summary', 0.0069702966686238585)
('first', 0.0069702966686238585)
('applying', 0.006962183850292648)
('automated', 0.006902193128438552)
('evaluate', 0.006859130245075417)
('datasets', 0.006835961816449736)
('type', 0.006764031244829397)
('identifying', 0.006734375582379512)
('primary', 0.0066869503309264075)
('designing', 0.006668955566445218)
('question', 0.006598291118962387)
('finding', 0.006563721206396413)
('better', 0.006509420797926507)
('framework', 0.0065027184942551605)
('improvement', 0.006472786738166526)
('actionable', 0.006456317270068373)
('together', 0.0063756174819749505)
('product development', 0.0062975333705583385)
('5', 0.006266994801373993)
('digital', 0.006236838480295729)
('consideration', 0.006227864700329831)
('law', 0.006180560996921648)
('existing', 0.006160154139484998)
('infrastructure', 0.006145682918474156)
('ability', 0.006115964031569515)
('opportunity', 0.0060967818440508265)
('receive', 0.006071802558453209)
('standard', 0.006041214868489476)
('learn', 0.0060246929192858375)
('all', 0.006005559432300748)
('scale', 0.006002838439217681)
('social', 0.005994693850046988)
('test', 0.005989279380115364)
('issue', 0.0059463961821314025)
('problem solving', 0.0059147273854295215)
('the', 0.005904447230733624)
('engineering', 0.00590291458830677)
('degree', 0.005896788890974456)
('scala', 0.005880882861924426)
('deep', 0.00587056409584496)
('us', 0.005834792530600346)
('code', 0.005802045031487647)
('regard', 0.005759882209972673)
('implementation', 0.005735420916488538)
('responsibility', 0.005675332695570899)
('business', 0.005665225847451006)
('plan', 0.005630647423933189)
('sex', 0.005577640722541898)
('may', 0.00556400257392797)
('various', 0.005494743038520296)
('requirements', 0.005455423015762288)
('diverse', 0.0054317062644231645)
(u'Engineering', 0.005427419100642717)
('identity', 0.005427419100642717)
('qualified', 0.00539762069030224)
('without', 0.005357760644896209)
('javascript', 0.005343240033787817)
('programming', 0.005312362577517475)
('analyze', 0.005310375082571248)
('practice', 0.005286017289029061)
('relevant', 0.00528198149303454)
('agile', 0.005261903307709662)
('applicant', 0.005243974911297499)
('senior', 0.005216348818330835)
('include', 0.005208513489348432)
('gender', 0.005183223248949396)
('employee', 0.0051793558999080275)
('sexual', 0.0051620292489013555)
('background', 0.005148638595717109)
('high', 0.005144826326121004)
('improve', 0.005116424991693141)
('software development', 0.0051089075134295725)
('science', 0.005082172685740427)
('orientation', 0.005073516387991621)
('understand', 0.00506428870709464)
('expert', 0.005034995432258226)
('hive', 0.005025913854192788)
('religion', 0.00501145416581077)
('world', 0.0050060540803846315)
('origin', 0.0049845739789531295)
('as', 0.004961517988615696)
('identify', 0.004954468003518115)
('race', 0.0049491940213324415)
('machine', 0.004900519104838661)
('color', 0.004814311946598249)
('based', 0.004804369795912133)
('-', 0.004792822243894163)
('national', 0.004787890187908894)
('create', 0.004760131015086211)
('join', 0.00474233816204759)
('team', 0.0047295955708237655)
('veteran', 0.004727877493314682)
('performance', 0.004713503112306399)
('looking', 0.0047087306495897565)
('multiple', 0.004696050113813415)
('lead', 0.0046397995129290985)
('disability', 0.004603015828470277)
('platform', 0.004581815236926618)
('linux', 0.004448380813974047)
('language', 0.0044299080974977275)
('client', 0.00441438722731625)
('technique', 0.004397568649926948)
('within', 0.004393382289643714)
('application', 0.004342339971625533)
('problem', 0.004324659895174363)
('advanced', 0.004275038515378196)
('organization', 0.0042486357573052564)
('use', 0.0042095664372772505)
('understanding', 0.004084957029021555)
('spark', 0.0040629774055799)
('equal', 0.004025587493404191)
('one', 0.003943234544983821)
('this', 0.0038502139770006257)
('help', 0.0038335799685669256)
('system', 0.003815962735927272)
('position', 0.0037510224886252753)
('data', 0.0037152273310075857)
('qualifications', 0.003708681749829671)
('data analysis', 0.0035753301565437717)
('design', 0.0035190814699240427)
('environment', 0.0035036138252383226)
('computer science', 0.0033879114775595682)
('knowledge', 0.0033406203451622203)
('including', 0.0033128631104843488)
('tool', 0.003310193826149246)
('hadoop', 0.0030959192804808793)
('big data', 0.0030668075334040184)
('technology', 0.0030547807385472594)
('c', 0.003013546804573729)
('we', 0.0030072653206745753)
('java', 0.002986185464260924)
(u'(2, 5]', 0.0029854082612798447)
('data science', 0.002898411869061685)
(u'Business', 0.0026065405956002753)
('data scientist', 0.0025527028076238033)
(u'Data Science', 0.00247539513880738)
('work', 0.0023408955207749487)
(u'Bachelor', 0.0021960935606503778)
(u'Computer Science', 0.002181580111692043)
('research', 0.00205580805219696)
('machine learning', 0.0015795607755037095)
('python', 0.001256027741574135)
('analysis', 0.000825587281335253)
