('ability', 0.0038573329378439945)
('opportunity', 0.0038452347496673142)
('java', 0.003766768898687792)
('engineering', 0.0037229628482481902)
('development', 0.0036807325301340993)
('programming', 0.0033505022335406564)
(u'Business', 0.003287885553720712)
('year', 0.003228175646512163)
('work', 0.002952801340795148)
(u'Bachelor', 0.002770148412370537)
('management', 0.0027539479246190034)
(u'Computer Science', 0.0027518411743227894)
(u'Master', 0.0022105795903470424)
('python', 0.0015843511025935137)
('data', 0.0007209816892065222)
