('small', 0.00818796899533604)
('detail', 0.00801855736876862)
('firm', 0.008013730703433747)
('power', 0.007980181368446786)
('edge', 0.007970671237659458)
('get', 0.007918950739734636)
('physical', 0.007909651596258756)
('provider', 0.007859066021463378)
('unique', 0.0078049322842016315)
('right', 0.007678385181800135)
('type', 0.007648700181482833)
('developer', 0.007457348403995973)
('activity', 0.007426075542715109)
('creative', 0.007399003192921362)
('1', 0.0073951575815611945)
('better', 0.007360789185666213)
('enjoy', 0.00734942872836557)
('want', 0.007260211186571757)
('your', 0.007220276228417733)
('computer', 0.007163214434561087)
('successful', 0.007039034206686904)
('competitive', 0.006920268345052873)
('ability', 0.0069158721337911405)
('good', 0.006837602713209455)
('we', 0.006801172251116886)
('provides', 0.006757371729105727)
('about', 0.006736168769516749)
('problem solving', 0.006688315708319485)
('idea', 0.00658933586250909)
('meet', 0.006417610541313141)
('training', 0.006412247277989998)
('business', 0.006406181816599911)
('like', 0.006369717093772813)
('big', 0.006299419561355631)
('diverse', 0.006142120162767338)
('quantitative', 0.00610118556403142)
('etc', 0.005929835390159296)
('future', 0.005920873257213166)
('predictive', 0.005848039530062595)
('background', 0.005822030019680109)
('improve', 0.005785603192241562)
('in', 0.005751758438639532)
('report', 0.005654704142159207)
('at', 0.005640540598116504)
('individual', 0.005582635159643826)
('excellent', 0.005508575731045214)
('optimization', 0.005449615415227635)
('join', 0.005362589474794959)
('work', 0.005294123384858875)
('make', 0.005153929417446971)
('time', 0.005142139175820847)
('well', 0.005125384008863815)
('visualization', 0.0051070715856511425)
('a', 0.0050954819989483015)
('analytical', 0.005033413311007418)
('linux', 0.005030185389098717)
('mathematics', 0.004980635645983122)
('within', 0.004967993597281038)
(u'Mathematics', 0.004671042314938561)
('role', 0.004572471047208701)
('excel', 0.004405869827809442)
('software', 0.00438288021902529)
('help', 0.004334974623856332)
('system', 0.004315053229999503)
('strategy', 0.004291584281272029)
('model', 0.0042163783158082856)
('project', 0.004098145148986612)
('using', 0.004084432761466862)
('design', 0.003979342806589857)
('job', 0.0038887450636059502)
('company', 0.0038144506860754656)
('strong', 0.0037532090801119192)
('product', 0.003664830764898492)
('matlab', 0.0034779323913843724)
('skill', 0.0034183785857487335)
(u'(5, 10]', 0.0032851342277298605)
('programming', 0.003003583746144076)
(u'Business', 0.0029474505372591667)
('year', 0.0028939231272547728)
('Bachelor', 0.0024833210563212716)
('sql', 0.001858157653496041)
('r', 0.001512240617476679)
('analysis', 0.0009335659993300543)
