('query', 0.008908574280192162)
('execute', 0.008866128468547443)
('position', 0.008844740527156189)
('search', 0.008812470959232295)
('two', 0.008783093440940321)
('solid', 0.008736712345717733)
('department', 0.008635043523634764)
('deployment', 0.008531533238816297)
('using', 0.008516970587831466)
('team', 0.008364128530789187)
('medium', 0.008330196039290678)
('engagement', 0.008290602970879954)
('visit', 0.00827589669881042)
('get', 0.008256406026939238)
('independently', 0.008160909602522652)
('structured', 0.008068519482338825)
('000', 0.008054916538242316)
('services', 0.008010038179782835)
('support', 0.00800154988527713)
('knowledge', 0.00787703092751319)
('tool', 0.007805286578704188)
('market', 0.0077344343930083395)
('3', 0.007710292137593632)
('used', 0.007627374396802192)
('appropriate', 0.0075925660286636195)
('together', 0.007516708110851149)
('proven', 0.0074428234543137215)
('for', 0.007395808878028244)
('new', 0.0073753499582464984)
('digital', 0.007353090821939566)
('maintain', 0.007331970317174433)
('verbal', 0.007307526587301253)
('html', 0.0072729678785474275)
('relationship', 0.007242220501139331)
('basic', 0.007205086826654527)
('good', 0.007128977828829177)
('action', 0.0070772100916913)
('cloud', 0.007020077343480051)
('issue', 0.007010665953365147)
('.', 0.006979517977607053)
('code', 0.006840479227464129)
('manager', 0.006696691104988675)
('perform', 0.006657701340361365)
('ensure', 0.006611065063129112)
('may', 0.006559832580057123)
('/', 0.00655182705168924)
('operation', 0.0065200286847842655)
('user', 0.0065042620094012535)
('various', 0.006478177161891826)
(u'(0, 2]', 0.006470398193437936)
('please', 0.006419075836963269)
('consulting', 0.006419075836963269)
('analyst', 0.006391238891318085)
('skills', 0.006154586832070555)
('year', 0.00603448743012785)
('in', 0.0059968617811951945)
('u', 0.005955520042889942)
('global', 0.005914771446155111)
('part', 0.005849516946805436)
('written', 0.005845358020163602)
('business intelligence', 0.005804100309018242)
('area', 0.005614001020987829)
('join', 0.005591108912641335)
('make', 0.005373557091485905)
('a', 0.005312619015948939)
('result', 0.005276674072278705)
('best', 0.005229444400231042)
('language', 0.005222760967220332)
('within', 0.005179697869892446)
('people', 0.005174770809008105)
('leading', 0.00512274059168782)
('problem', 0.005098675728685683)
('use', 0.004962983157585395)
('build', 0.004827664936639907)
('process', 0.0047334053322222545)
('complex', 0.004676387486397386)
('across', 0.004666766125639939)
(u'Economics', 0.004661282805467218)
('service', 0.004624544769354501)
('excel', 0.004593619962517232)
('customer', 0.0045067044161680204)
('provide', 0.0044989333392324365)
('communication', 0.004497640224746751)
('strategy', 0.004474464293258053)
('design', 0.0041489170739161295)
('company', 0.003976998300538909)
('information', 0.003940639771390326)
('including', 0.003905790314917627)
('working', 0.0037091395258174327)
(u'(2, 5]', 0.0035197284898611804)
('the', 0.0034806045465262127)
(u'Business', 0.0030730521226537337)
('data scientist', 0.003009578594215563)
('Bachelor', 0.0025891443967895078)
('sql', 0.0019373405080484294)
('data', 0.0013477441803917377)
