('innovation', 0.0078057446457045305)
('building', 0.007662107775587849)
('expertise', 0.007612024506347736)
('well', 0.007584741658278307)
('a', 0.007540491506508172)
('analytical', 0.007448639859434366)
('language', 0.007412951050248213)
('learning', 0.007337854850755709)
(u'Statistics', 0.007264132136645484)
('problem', 0.007236830066521615)
('statistical modeling', 0.007223248065283856)
('field', 0.006889441264475706)
('spark', 0.006798933964982494)
('across', 0.006623797081553461)
('required', 0.006565789284230661)
('this', 0.006442898388932498)
('help', 0.006415063253851911)
('customer', 0.006396612719722351)
('position', 0.00627691263217536)
('related', 0.006029149381591471)
('environment', 0.005862902167233483)
('job', 0.005754715477191063)
('computer science', 0.005669287351561373)
('strong', 0.005554144082262397)
('product', 0.0054233584303134946)
('solution', 0.005350283355314439)
('hadoop', 0.005180671376611149)
('big data', 0.0051319561546881755)
('ability', 0.005117187647381751)
('technology', 0.005111830671359324)
(u'(2, 5]', 0.004995743663028772)
('the', 0.004940212904746883)
('degree', 0.00493380522127903)
(u'Business', 0.0043617513998956215)
('data scientist', 0.004271659940176928)
('work', 0.003917224359361305)
('data', 0.0038258544475636425)
('statistics', 0.0037601324790427606)
(u'Bachelor', 0.003674914627701237)
(u'Computer Science', 0.003650628009484668)
('research', 0.00344016266799088)
('modeling', 0.003274781004119163)
(u'Master', 0.0029325834081620037)
('science', 0.0028348140652987596)
('sql', 0.0027497736243268026)
('machine learning', 0.0026432166202985455)
('r', 0.0022378722040884724)
('python', 0.0021018206159405884)
('analysis', 0.0013815271038472982)
