('scale', 0.007138045708525323)
('issue', 0.0070709295575488015)
('problem solving', 0.00703327181935029)
('powerpoint', 0.007011531251960608)
('collaborate', 0.006956372945115692)
('strategic', 0.006929186995819014)
('economics', 0.006866738751746307)
('training', 0.006742964902642777)
('benefit', 0.006584059104736986)
('operation', 0.006576074776630548)
('decision', 0.006489685224202125)
('please', 0.006474254139286735)
('impact', 0.00642340936745309)
('approach', 0.006420890664099903)
('way', 0.006366032173624748)
('spss', 0.006321916420795316)
('[0]', 0.0062928788840813255)
('relevant', 0.006280866245298951)
('etc', 0.006235672172459776)
('improve', 0.006084001064620784)
('member', 0.006002359555569286)
('offer', 0.005995840835095232)
('predictive modeling', 0.0059570369876474774)
('world', 0.005952757717362814)
('at', 0.005931456732116781)
('written', 0.005895604650709421)
('identify', 0.0058914161073352934)
('individual', 0.005870564766731473)
('apply', 0.005862266543184043)
('description', 0.00583546214021853)
('optimization', 0.0057306844051247625)
('responsible', 0.0056796985318449105)
('database', 0.005641087002634426)
('candidate', 0.005604881924375804)
('highly', 0.005595429841692883)
('make', 0.00541974812665627)
('well', 0.005389730462043037)
('analytical', 0.005293016289798632)
('best', 0.0052743966443591014)
('application', 0.005163527473422912)
(u'Statistics', 0.005161904784779599)
('problem', 0.005142503886811921)
('statistical modeling', 0.005132852493382224)
('need', 0.005096153846165948)
('organization', 0.005052102691351522)
('large', 0.004985744867471715)
('field', 0.0048956488068480665)
('build', 0.00486916348910386)
('responsibilities', 0.004853097759151957)
('equal', 0.004786873380408995)
(u'Economics', 0.00470135113903857)
('industry', 0.004687571541585143)
('processing', 0.0046793354918931804)
('service', 0.004664297303188493)
('excel', 0.00463310666706609)
('provide', 0.004537606118652773)
('communication', 0.004536301888569789)
('project', 0.004309510801369876)
('environment', 0.004166188359524079)
('support', 0.004035165558191332)
('sas', 0.003969160047786294)
('including', 0.003939364443699154)
('tool', 0.003936190366337929)
('working', 0.0037410232466697315)
('new', 0.0037193741909781765)
(u'Management Science and Engineering', 0.0036949700242661673)
('big data', 0.0036467768663686747)
('ability', 0.0036362823396867455)
('the', 0.003510523783315836)
('engineering', 0.0035096125417583227)
('degree', 0.0035059704724275053)
('development', 0.0034698022991808556)
('data science', 0.003446535603612032)
('r', 0.003180471671140064)
(u'Business', 0.003099468043478837)
('data scientist', 0.003035448897317703)
(u'Data Science', 0.002943521440129119)
('statistics', 0.0026719566040189244)
('management', 0.0025961285593113243)
('modeling', 0.002327065011523073)
(u'Master', 0.0020838988115305926)
('science', 0.0020144237484071414)
('sql', 0.0019539938648511375)
('python', 0.0014935573431325672)
('data', 0.0003398323434798651)
