('maintaining', 0.0066709830766293835)
('mentoring', 0.006653991685645947)
('overview', 0.006642746457559682)
('creation', 0.00655506358377977)
('technologies', 0.00649181534462228)
('role', 0.006491670693716029)
('unit', 0.006425552801713743)
('duty', 0.006410578539165339)
('changing', 0.00639571932106862)
('assigned', 0.00639571932106862)
('require', 0.006342191866591156)
('center', 0.006285439764807972)
('this', 0.006181194585900424)
('unstructured data', 0.00616790799507381)
('help', 0.006154490084933362)
('billion', 0.006128832818915574)
('difference', 0.0060947499299828355)
('major', 0.0060947499299828355)
('transformation', 0.0060821221186322365)
('corporate', 0.006077931103905532)
('directly', 0.006065412275875515)
('organizational', 0.006065412275875515)
('operations', 0.006024258574261993)
('develop ... model', 0.005995963302081504)
('model', 0.005986115442559539)
('develops', 0.005925049758771401)
('business process', 0.005909638161546917)
('business strategy', 0.0058791785692832435)
('participate', 0.005805064459254165)
('using', 0.005798788485332063)
('supporting', 0.005786971349363466)
('states', 0.005761922030113518)
('advanced analytics', 0.005692090047075597)
('assist', 0.005664848282823928)
('planning', 0.005637984908747332)
('first', 0.005595112412918571)
('2', 0.005540445161125724)
('operating', 0.005512117357863023)
('structured', 0.005493460073081753)
('10', 0.005417602478483822)
('company', 0.005415487047542343)
('analyzing', 0.005388073392538257)
('desired', 0.005385145130717039)
('primary', 0.005367668060608238)
('initiative', 0.005341745064667426)
('tool', 0.005314237670607107)
('united', 0.005285352966208994)
('policy', 0.005279803149014989)
('critical', 0.005274269212182466)
('available', 0.005274269212182466)
('1', 0.005249560604319069)
('3', 0.005249560604319069)
('improvement', 0.005195757246303884)
('delivering', 0.00513310878878622)
('oracle', 0.005077411022362325)
('pattern', 0.005064973066874557)
('working', 0.005050743184091823)
('analytics', 0.005046832467989516)
('masters', 0.004947136209039563)
('relationship', 0.004930873532690608)
('experience', 0.00491260586564407)
('action', 0.004818526019874928)
('provides', 0.0047968190030595785)
('about', 0.004781767772558311)
('presentation', 0.0047647085924750615)
('minimum', 0.0047647085924750615)
('the', 0.004739546616546332)
('engineering', 0.004738316352315879)
('degree', 0.004733399206488199)
('development', 0.004684568674716126)
('if', 0.0046175915842488055)
('group', 0.004572860286806266)
('seeking', 0.004569019066229103)
('responsibility', 0.004555634562208748)
('equivalent', 0.004549926583030846)
('providing', 0.004534787161583359)
('may', 0.00446626899067719)
('operation', 0.004439168466236096)
('career', 0.00442131016587361)
('demonstrated', 0.004393075535375148)
('please', 0.004370434612400524)
('change', 0.004368703933135164)
('analyst', 0.004351481798344228)
('without', 0.004300716958669104)
('manage', 0.004217362169959294)
('location', 0.004195095290722759)
('include', 0.00418091508332611)
('protected', 0.0041699574754279975)
('set', 0.004160614406796903)
('predictive', 0.004151316262152751)
('leader', 0.0041100191617028095)
('professional', 0.004097950453489349)
('orientation', 0.004072551839490372)
('as', 0.00398264983612285)
('identify', 0.003976990757176049)
('deliver', 0.003967127045452906)
('testing', 0.003960112214506795)
('description', 0.003939219123667828)
('', 0.003887278724748674)
('-', 0.003847236424015624)
('scientist', 0.003828830043917007)
('join', 0.003806712451160058)
('team', 0.0037964838721312624)
('looking', 0.0037797354343902297)
('drive', 0.0036839200627337178)
('expertise', 0.0036514160107818925)
('time', 0.0036502225870913944)
('employment', 0.003645456244377247)
('a', 0.0036171023087311926)
('analytical', 0.0035730419441774132)
('you', 0.0035627520164015275)
('mathematics', 0.003535576947922255)
('people', 0.0035232482103884966)
('organization', 0.0034104136156318785)
(u'Mathematics', 0.0033158076007397523)
('field', 0.003304799678123743)
('responsibilities', 0.003276075663334687)
('equal', 0.0032313710053437895)
('process', 0.003222744055981109)
('across', 0.003177372681286767)
('required', 0.0031495468906947853)
('service', 0.00314862622594349)
('modeling', 0.0031417628201994294)
('software', 0.0031112515287858443)
('strategy', 0.003046443774133143)
('preferred', 0.003019566490409156)
('job', 0.0027604824726177634)
('data', 0.002752839176970358)
('information', 0.0026829887805210726)
('sas', 0.0026793749645598)
(u'Management Science and Engineering', 0.0024942834399785153)
('technology', 0.0024520967243657882)
('opportunity', 0.0024469675679701093)
(u'(2, 5]', 0.002396410886713995)
('data science', 0.0023265781927671162)
('business', 0.0022737608575359456)
('r', 0.00214697217258778)
(u'Business', 0.00209229080691318)
('year', 0.0020542935932350128)
('data scientist', 0.002049074787551022)
('analysis', 0.0019881163738150673)
(u'Data Science', 0.0019870193087138544)
('work', 0.0018790553986878214)
(u'Bachelor', 0.0017628217169630691)
('management', 0.0017525123156666386)
(u'Master', 0.0014067324665844815)
('science', 0.0013598334394469872)
('python', 0.001008223428923145)
