('role', 0.0038844835053833183)
('industry', 0.0037869501574379974)
('service', 0.0037681475898444076)
('communication', 0.003664743886830686)
('intelligence', 0.00363439493029347)
('project', 0.0034815260872177933)
('using', 0.0034698769061535604)
('job', 0.003303632959128203)
('support', 0.0032598906940017936)
('computer science', 0.0032545908870074552)
('strong', 0.003188490121298783)
('sql', 0.00315714749459744)
('working', 0.003022261835851241)
('skill', 0.002904039215207836)
('we', 0.0028889238612961774)
('engineering', 0.002835311983966793)
('degree', 0.0028323696640675912)
('development', 0.0028031504685512004)
(u'Business', 0.0025039683962363754)
('data scientist', 0.0024522492249163847)
(u'Data Science', 0.0023779837560302373)
(u'Bachelor', 0.002109673212198858)
(u'Computer Science', 0.002095730894333791)
('science', 0.0016273932597085472)
('machine learning', 0.001517402133875091)
('r', 0.0012847044134581972)
('data', 0.0005490809623818191)
