('analytics', 0.010963077251893194)
('consideration', 0.010859511977465881)
('unix', 0.010849112557920378)
('statistical analysis', 0.010818067871481546)
('masters', 0.010746510168375857)
('concept', 0.010661226069580691)
('delivery', 0.010626606180465153)
('skill', 0.01054239446193097)
('natural language processing', 0.0105292358485727)
('phd', 0.01037335069827392)
('presentation', 0.010350228329031961)
('the', 0.010295569751069133)
('deep', 0.010236487814183438)
('development', 0.010176142877429567)
('take', 0.010039207238255307)
('responsibility', 0.009896063313705556)
('may', 0.009701937261260955)
('able', 0.00967829032056145)
('internal', 0.009349576006730793)
('employer', 0.00928466311269113)
('[0]', 0.009227792985480598)
('etc', 0.00914390583272463)
('include', 0.009082071840670584)
('predictive', 0.009017775241735177)
('statistic', 0.008931355428743858)
('data mining', 0.008915879532277888)
('also', 0.008908389151568372)
('understand', 0.008830587451446536)
('statistical', 0.008738459995006173)
('predictive modeling', 0.008735318944071301)
('part', 0.008651386408720645)
('testing', 0.008602428634033668)
('description', 0.00855704322242129)
('machine', 0.008545022808857328)
('based', 0.008377367501275356)
('scientist', 0.008317248456744086)
('team', 0.00824698387349522)
('highly', 0.008205063087188302)
('level', 0.00818849074467465)
('building', 0.007984045077083137)
('time', 0.007929265031622904)
('well', 0.007903428282575715)
('visualization', 0.007875190218209954)
('developing', 0.007875190218209954)
('a', 0.007857318880731204)
('language', 0.007724419581771247)
('mathematics', 0.007680223874268091)
('learning', 0.007646168079779058)
(u'Statistics', 0.0075693477726389916)
('algorithms', 0.007538536463719554)
('statistical modeling', 0.007526745883152925)
('need', 0.007472931480302167)
(u'Mathematics', 0.007202825754548117)
('experience', 0.007114333984700235)
('equal', 0.007019406763708988)
('complex', 0.006916337795007897)
('processing', 0.006861714649876975)
('system', 0.006653884602562259)
('communication', 0.006651972097104438)
('preferred', 0.006559310401435015)
('project', 0.006319408696126415)
('related', 0.00628247498586002)
('computer science', 0.005907492702467314)
('strong', 0.005787511480676783)
('product', 0.005651230633267843)
('new', 0.005454040305257915)
('opportunity', 0.005315471565716582)
('degree', 0.005141107961668905)
(u'Doctor', 0.00457639399906079)
(u'Business', 0.004545018265437455)
('data scientist', 0.004451141450268396)
('analysis', 0.004318723383455419)
(u'Data Science', 0.004316340263046481)
('work', 0.004081813618157999)
('statistics', 0.003918121238666405)
(u'Bachelor', 0.0038293228053357426)
(u'Computer Science', 0.0038040157409756207)
('research', 0.0035847073179064632)
('modeling', 0.0034123768446283715)
(u'Master', 0.003055801198420911)
('science', 0.002953923899975178)
('machine learning', 0.002754276142159829)
('python', 0.0021901324065263274)
('data', 0.000996651158609016)
