('data mining', 0.008625932230415195)
('professional', 0.008612359286398348)
('understand', 0.008543413875789737)
('statistical', 0.008454282434192965)
('world', 0.008445172533982203)
('partner', 0.008420978831470404)
('at', 0.008414952843531533)
('identify', 0.008358147241707388)
('individual', 0.008328565461745058)
('data analytics', 0.00830212472148698)
('innovative', 0.008235325285988152)
('area', 0.008033042111332179)
('create', 0.008030302322198283)
('key', 0.008008450251722466)
('team', 0.007978789275983183)
('our', 0.007760121650072686)
('drive', 0.007742222245663952)
('building', 0.007724401334738971)
('expertise', 0.007673910884448125)
('time', 0.007671402754171753)
('developing', 0.007619086471276299)
('value', 0.007572326130454551)
('result', 0.007550362900171156)
('leading', 0.007330100358837857)
('advanced', 0.0072119552190323235)
('organization', 0.007167413980819843)
('large', 0.007073272190031011)
('understanding', 0.0068912892969266075)
('responsibilities', 0.006885085845300948)
(u'Economics', 0.006669803038717321)
('software', 0.006538687156025535)
('this', 0.006495279676647397)
('preferred', 0.006345999494071276)
('technical', 0.0062529772850437775)
('project', 0.006113899470236126)
('related', 0.006078166856238557)
('data analysis', 0.006031552906364493)
('environment', 0.005910568038511805)
('knowledge', 0.005635599362773664)
('including', 0.00558877313354067)
('product', 0.005467450775275394)
('technology', 0.005153390270313466)
('opportunity', 0.00514261070179084)
('skill', 0.005099776182804006)
('degree', 0.004973917458850404)
(u'(5, 10]', 0.0049009929332392635)
('data science', 0.004889597258782924)
(u'Doctor', 0.0044275681779531225)
(u'Business', 0.004397212793390708)
('year', 0.004317356860579275)
('data scientist', 0.004306388882779994)
(u'Data Science', 0.00417597147400432)
('work', 0.003949071711876438)
(u'Computer Science', 0.003680307912000804)
('modeling', 0.0033014052399250103)
('science', 0.002857861334122327)
('machine learning', 0.0026647061863172335)
('r', 0.0022560662870485418)
('analysis', 0.0013927590315208536)
