('permanent', 0.013080424116617887)
('according', 0.012991577124794373)
('mahout', 0.012905305806412195)
('pride', 0.012884123144820899)
('predictive', 0.012775181592458168)
('text analytics', 0.012719880085969415)
('fluency', 0.01258324601756021)
('personnel', 0.01252655579568945)
('kept', 0.012489353486712677)
('translating', 0.012398332784325346)
('clients', 0.012292659785476315)
('written', 0.012247416804152308)
('deliver', 0.012208361205352097)
('description', 0.01212247789843016)
('any', 0.01210816380983509)
('industrial', 0.01207581415123602)
('long-term', 0.012027939575848327)
('operate', 0.012012151008122363)
(u'Industrial Engineering', 0.011934440660994469)
('sponsorship', 0.011903915919268978)
('cluster analysis', 0.011698583886959574)
('desirable', 0.011670373895866124)
('fraud', 0.011642428796453238)
('weka', 0.011573692941015656)
('must', 0.011499683057009269)
('empower', 0.011466914548524103)
('eeo', 0.011389272062679283)
('our', 0.011363035273320716)
('advantage', 0.011351197446489375)
('building', 0.011310730525867776)
('linear regression', 0.01130117737380177)
('services.', 0.0112519841355339)
('statistics', 0.011101343509554816)
('investment', 0.011097500074670615)
('authorization', 0.011040154980920215)
('techniques', 0.010961684083512273)
('engineering', 0.010936203366729059)
('client', 0.010904587496049068)
('mathematics', 0.01088031715521313)
('cycle', 0.010789730794527509)
('application', 0.010726613620384502)
('either', 0.01071751660497583)
('advanced', 0.01056036299929733)
('bringing', 0.010473035549052873)
('modern', 0.01039886096372083)
('probability', 0.010371515292182982)
('experimental design', 0.01030866925309582)
('field', 0.010170127580892708)
('player', 0.010020981949060443)
('demonstrate', 0.010004894950183831)
('technologies', 0.009988894443957496)
('clearly', 0.00995714922397048)
('advertising', 0.009795825250983005)
('logistic regression', 0.00974393713336769)
('bioinformatics', 0.009700170506705224)
(u'Operations Research', 0.009579550292223672)
('help', 0.009469855279495678)
('credit', 0.009456948881659662)
('communication', 0.009423627137564622)
('classification', 0.009390958040053805)
('oral', 0.009377933672027161)
('operations', 0.009269469294325745)
('talent', 0.009152746266942386)
('experienced', 0.008994377216796745)
('optimize', 0.008988670512456233)
('using', 0.00892254061582344)
('related', 0.008900172896635028)
('implementing', 0.00887677603584417)
('planning', 0.00867511368399515)
('segmentation', 0.008619200333720359)
('first', 0.00860914618297292)
('applying', 0.008599125886522169)
('operations research', 0.008574221772475922)
('business problem', 0.008476638577769775)
('support', 0.008382576070290327)
('believe', 0.008368236505178057)
('define', 0.008313208559461731)
('word', 0.008299609109220585)
('managing', 0.008254721289235179)
('sas', 0.008245457480222719)
('including', 0.008183560659827407)
('pig', 0.0080316314735592)
('passion', 0.00801925727790049)
('applied', 0.007966222511613103)
('finance', 0.007902220399356214)
(u'Biological Engineering', 0.007827963632371102)
('additional', 0.007816406431119917)
('digital', 0.007703238003936688)
('statistical analysis', 0.0076627980756327615)
('verbal', 0.007655504043839407)
('financial', 0.007637346803199833)
('collaboration', 0.007612111369266232)
('solutions', 0.007590650033234447)
('relationship', 0.007587088144050727)
('competitive', 0.007558745484030965)
('basic', 0.007548186199352361)
('technology', 0.007546035752959003)
('production', 0.007499398993327623)
('goal', 0.007499398993327623)
('natural language processing', 0.007458208726072329)
('growth', 0.007424313755575578)
('all', 0.007417580846442886)
('creating', 0.007387469867404838)
('the', 0.0072926952403406355)
('powerpoint', 0.007282810734923369)
('us', 0.007206663393449831)
('idea', 0.007197280540300107)
('strategic', 0.007197280540300107)
('methodology', 0.007184815915507063)
('take', 0.007111105127097509)
('/', 0.006863818816055394)
('analytic', 0.006719422536606079)
('qualified', 0.006666704126414969)
('life', 0.006648471151505853)
('programming', 0.006561400207350451)
('[0]', 0.0065363533647154245)
('method', 0.006504020284880332)
('etc', 0.006476933298179946)
('skills', 0.006447662395502486)
('improve', 0.006319393962954325)
('data mining', 0.006315414668696838)
('also', 0.00631010898236093)
('professional', 0.0063054773346845035)
('hive', 0.006207601933005971)
('statistical', 0.006189742496462706)
('predictive modeling', 0.006187517585383839)
('excellent', 0.006016807420516647)
('optimization', 0.005952407313656375)
('area', 0.00588133440293963)
('key', 0.005863329648582519)
('data visualization', 0.005853373885653573)
('team', 0.005841613577059115)
('performance', 0.005821737475021296)
('highly', 0.005811919686758381)
('status', 0.005738344700963104)
('marketing', 0.005670281316897466)
('drive', 0.005668412715575393)
('developing', 0.005578259737898718)
('management', 0.0053931480190455485)
(u'Statistics', 0.005361621338952619)
('problem', 0.005341469811004049)
('analytics', 0.005177008702282896)
(u'Mathematics', 0.005102001576138249)
('responsibilities', 0.005040866422452479)
('process', 0.0049588055861375996)
('r', 0.0049552884519101885)
('complex', 0.004899072604797261)
(u'Economics', 0.004883248653346609)
('one', 0.004870364095738946)
('processing', 0.004860381210329523)
('excel', 0.004812363770256147)
('software', 0.004787253096375838)
('system', 0.004713168260148267)
('strategy', 0.004687534021508437)
('model', 0.00460538941042155)
('qualifications', 0.004580663470771766)
('design', 0.004346484553626421)
('job', 0.00424752809030769)
('science', 0.004184725524964836)
('computer science', 0.004184473997581014)
('company', 0.004166379171993142)
('knowledge', 0.0041260638191735755)
('strong', 0.004099487298812721)
('tool', 0.004088483445987908)
('solution', 0.003949018667017801)
(u'Management Science and Engineering', 0.0038379301740145604)
('hadoop', 0.0038238288732129907)
('big data', 0.0037878723998888914)
('ability', 0.0037769718349722446)
('degree', 0.0036416181395154744)
('business', 0.003498614176625249)
(u'Business', 0.0032193879380181967)
('python', 0.0031026875759122973)
(u'Data Science', 0.003057407686324591)
('work', 0.002891284646195249)
(u'Computer Science', 0.0026945111498577314)
('research', 0.002539167683517078)
('modeling', 0.0024171002649450964)
(u'Master', 0.0021645258488814786)
('machine learning', 0.0019509456006965456)
('analysis', 0.0010196985766491961)
