('employer.', 0.005613922423947649)
('scientists', 0.005593375899536787)
('solving', 0.0055764227754724486)
('agency', 0.0055198936756968835)
('similar', 0.005449161586356197)
('helping', 0.005424083240074782)
('integrity', 0.005365822740811947)
('desired', 0.0052629868290750646)
('specific', 0.005243074391650323)
('knowledge', 0.005241427006587226)
('collaborative', 0.005237423442861619)
('designing', 0.005231789338515624)
('including', 0.005197875957848788)
('focused', 0.005154626054250161)
('creative', 0.005133145882423706)
('framework', 0.005101376512506411)
('actionable', 0.005064974795989366)
('want', 0.005036857288226531)
('others', 0.005019179686547615)
('familiarity', 0.0049818468408279306)
(u'Biological Engineering', 0.004972014707895445)
('health', 0.00496223345663766)
('aws', 0.004940408976903044)
('working', 0.00493617055987802)
('software engineering', 0.004918833627058623)
('consideration', 0.004885753970958185)
('hadoop', 0.004857491498675103)
('solutions', 0.00482128244076895)
('technology', 0.004792945204147874)
('discipline', 0.004767719200880441)
('receive', 0.004763323368162725)
('good', 0.00474366766682017)
('standard', 0.004739327354297037)
('learn', 0.004726365900762991)
('all', 0.00471135569830777)
('action', 0.004709221081805931)
('creating', 0.004692230388370559)
('provides', 0.004688006473689607)
('.', 0.004644216121205449)
('enterprise', 0.004611520028363238)
('code', 0.004551698843227549)
('regard', 0.00451862214960049)
('like', 0.00441906649038681)
('plan', 0.004417237582102595)
('sex', 0.00437565387496198)
('demonstrated', 0.004293421647994237)
('requirements', 0.004279774199511057)
(u'Engineering', 0.004257805154568483)
('committed', 0.004254447853112719)
('analyst', 0.004252771436188972)
('age', 0.004252771436188972)
('qualified', 0.004234428329821229)
('without', 0.004203158161875098)
('javascript', 0.00419176675618515)
('applicant', 0.004113893361414862)
('high', 0.0040361113900571205)
('software development', 0.004007933115450421)
('implement', 0.004003522070169391)
('u', 0.003962841313983478)
('religion', 0.003931481056354384)
('partner', 0.003915993936751832)
('origin', 0.003910393575171169)
('source', 0.0039034163806266546)
('race', 0.0038826380318581536)
('deliver', 0.0038771355056694758)
('testing', 0.003870279801323276)
('apply', 0.0038675444679985467)
('excellent', 0.0038216394958290995)
('color', 0.0037768231717169626)
('national', 0.0037560953269984705)
('key', 0.0037241564497612974)
('veteran', 0.0037090154248120848)
('multiple', 0.00368404687567593)
('status', 0.003644770925375431)
('disability', 0.003611061566758346)
('platform', 0.003594429722730711)
('well', 0.003555795711253346)
('visualization', 0.0035430912512929478)
('linux', 0.003489750544043912)
('best', 0.003479705914709502)
('client', 0.003463082607440914)
('within', 0.003446604253690248)
('people', 0.003443325755710497)
('learning', 0.0034400529357040003)
('application', 0.0034065616034491424)
('need', 0.003362112839909104)
('use', 0.0033024008912477484)
('field', 0.0032298325776748114)
('responsibilities', 0.0032017601473422175)
('equal', 0.003158069583672475)
('across', 0.003105296174338863)
('one', 0.0030934637734750204)
('processing', 0.003087123037184726)
('this', 0.003020489225813345)
('help', 0.0030074398619192324)
('communication', 0.002992758712874965)
('model', 0.0029251622720257863)
('technical', 0.0029078117431394503)
('related', 0.0028265199369275707)
('data analysis', 0.0028048431284795183)
('design', 0.0027607160869914512)
('environment', 0.0027485817343552055)
('data', 0.002690392919647779)
('computer science', 0.00265781335196072)
('information', 0.0026221270312464925)
('opportunity', 0.0023914597970520726)
('skill', 0.0023715405311338098)
('java', 0.0023426596742311596)
('development', 0.0022891512332970107)
(u'(5, 10]', 0.00227910068351013)
('year', 0.0020076933604962223)
('data scientist', 0.0020025929398182953)
('analysis', 0.001943017325637788)
(u'Bachelor', 0.001722833322627423)
(u'Computer Science', 0.0017114475356374249)
('science', 0.0013289865561325)
('sql', 0.0012891188257713555)
('r', 0.00104913479511142)
('python', 0.0009853525760931303)
