('familiarity', 0.011262380251273399)
('top', 0.011234614091811621)
('working', 0.011159120624681508)
('ability', 0.01084668834658696)
('opportunity', 0.010812668655047406)
('learn', 0.010684818638904369)
('social', 0.01063161516140812)
('test', 0.010622012575845623)
('phd', 0.01055067293243245)
('every', 0.01028551666120492)
('around', 0.010206463963173082)
('business', 0.01004730225082123)
(u'Engineering', 0.00962555096908858)
('approach', 0.009576456588764387)
('quantitative', 0.009568953427348424)
('plus', 0.009535351310803708)
('way', 0.009494637729038621)
('background', 0.009131132552233336)
('improve', 0.009074001587831854)
('data mining', 0.009068287729410845)
('in', 0.009020920286242344)
('understand', 0.008981537664291776)
('statistical', 0.008887835379536194)
('partner', 0.008852823899750938)
('apply', 0.008743294972526629)
('machine', 0.008691091574820703)
('create', 0.00844211269769563)
('join', 0.008410556996793803)
('work', 0.008303176419842767)
('our', 0.008158076606486668)
('drive', 0.00813925928390313)
('platform', 0.00812586890309635)
('make', 0.008083299556423241)
('expertise', 0.008067444775958285)
('well', 0.008038529620739403)
('visualization', 0.008009808854418673)
('analytical', 0.007894284979229584)
('best', 0.007866514653339002)
('insight', 0.007841424598331134)
('learning', 0.007776871807638531)
(u'Statistics', 0.007698738332855044)
('problem', 0.007669802805544276)
('field', 0.007301630058076818)
('build', 0.007262128451697638)
(u'Economics', 0.007011844220190004)
('industry', 0.006991292598347073)
('communication', 0.0067656810218412675)
('model', 0.006612866845733509)
('project', 0.006427432776402081)
('computer science', 0.006008475483706072)
('company', 0.005982493170041436)
('knowledge', 0.005924604458300519)
('big data', 0.005438996266507127)
('technology', 0.005417666694432105)
('skill', 0.005361303166537545)
('we', 0.005333397897777559)
(u'(2, 5]', 0.005294634309534768)
('engineering', 0.005234422124246388)
('degree', 0.005228990149047861)
('data science', 0.005140345836156407)
('programming', 0.004710748866815709)
(u'Doctor', 0.004654622956309693)
(u'Business', 0.004622710885359463)
('year', 0.004538759776506417)
('data scientist', 0.004527229338307173)
(u'Data Science', 0.0043901238572865925)
('statistics', 0.003985097670096601)
(u'Bachelor', 0.0038947813148286618)
(u'Computer Science', 0.0038690416510777687)
(u'Master', 0.0031080371163426366)
('sql', 0.002914289995013022)
('machine learning', 0.002801357785615553)
('r', 0.0023717619940766717)
('python', 0.0022275705673216496)
('data', 0.0010136879305510506)
