('work', 0.004833192244386088)
('our', 0.004748731158999702)
('building', 0.004726872458571608)
('make', 0.004705204219410543)
('algorithm', 0.004702124111628123)
('you', 0.004581947244974104)
('best', 0.004579015992242106)
('insight', 0.004564411333356928)
('technique', 0.004539778581392247)
('people', 0.00453114259893247)
('and/or', 0.004525401894047778)
('leading', 0.004485583801676897)
(u'Statistics', 0.004481355148975324)
('need', 0.004424272866447552)
('advanced', 0.004413286029557093)
('use', 0.004345696695199151)
('leadership', 0.004110469206974682)
('complex', 0.004094747251770845)
('across', 0.0040863225776747725)
('processing', 0.004062408175797811)
('provide', 0.00393936451594482)
('position', 0.0038723242108942516)
('using', 0.0037288229439262142)
('related', 0.0037194752403847883)
('data analysis', 0.0036909502859842416)
('support', 0.0035031661189273006)
('information', 0.0034505104465905336)
(u'Management Science and Engineering', 0.0032078222349972447)
('hadoop', 0.0031960360731332457)
('java', 0.003082753650916128)
('data', 0.0029502857680217143)
('programming', 0.002742077698594219)
('year', 0.0026419646460261233)
('data scientist', 0.0026352528984176075)
(u'Data Science', 0.0025554452303608523)
('statistics', 0.0023196837184144394)
('management', 0.002253852903481722)
(u'Computer Science', 0.0022521287222691485)
('analytics', 0.0021635260248346433)
('modeling', 0.0020202629080138122)
(u'Master', 0.0018091559333934747)
('sql', 0.0016963777582911618)
('machine learning', 0.00163064109908965)
('r', 0.0013805778771491073)
('python', 0.0012966455541126019)
