('area', 0.010948079553394547)
('create', 0.010944345547151122)
('working', 0.010850003709870385)
('output', 0.010836166414427391)
('map', 0.010810398531559694)
('world.', 0.010759570928307196)
('must', 0.010703306114003087)
('thought', 0.010600541310416175)
('promote', 0.010576865760189815)
('requirement', 0.010576121473229255)
('manufacturing', 0.010339774437761245)
('daily', 0.010223236527189929)
('seek', 0.010212881323207856)
('communication skills', 0.010202564687147158)
('coordinate', 0.010192286332788502)
('look', 0.010131404488243928)
('increase', 0.00994699253634043)
('problem', 0.009943123858711139)
('cost', 0.009791795188881505)
('data quality', 0.009791795188881505)
('creativity', 0.00978293117431645)
('interact', 0.009678718237701382)
('term', 0.009670208249988366)
('thrive', 0.009473439469440872)
('transform', 0.009387722639374351)
('principle', 0.009342062448548103)
('technologies', 0.009297142751162656)
('unit', 0.00920224597918561)
('revenue', 0.009173689204197361)
('3+', 0.009173689204197361)
('fast-paced', 0.009028413546407078)
('neural networks', 0.00901496703249803)
('love', 0.008883974606993722)
('sale', 0.008877584821325338)
('everything', 0.008814484839009502)
('cross-functional', 0.008758898352008578)
('directly', 0.00868647686046438)
('signal processing', 0.008680526347813574)
('online', 0.008656851315422575)
('product management', 0.008650964041624768)
('execute', 0.008645089254650138)
('information technology', 0.008633376930087937)
('deep learning', 0.008627539287793492)
('model', 0.008572913251532636)
('energy', 0.008547078410111037)
('solid', 0.008518899572555794)
('feature', 0.00845241749375531)
('be', 0.008441490647913082)
('challenging', 0.008387493805886315)
('leveraging', 0.008382151569222824)
('using', 0.008304636141043424)
('solving', 0.008171544731925)
('power', 0.008112815961828173)
('time series analysis', 0.007971221363987714)
('next', 0.00796203420142345)
('business problem', 0.007889613745514251)
('believe', 0.007788718741661571)
('desired', 0.007712243857564291)
('bachelors', 0.007708056537299234)
('do', 0.00769970084034583)
('resource', 0.007629677107130055)
('creative', 0.007521978315241385)
('better', 0.00748312917213158)
('enjoy', 0.007471579898366105)
('great', 0.007467740817649306)
('passion', 0.00746390705089907)
('vision', 0.007441015225316088)
('solution', 0.007351081839988814)
('travel', 0.007253714890787108)
('new', 0.007191476967597693)
('masters', 0.0070849568423087365)
('technology', 0.007023457099706995)
(u'Information Science', 0.007015665342255107)
('good', 0.006951247079633989)
('learn', 0.006925893522170699)
('we', 0.006914211125096668)
('growth', 0.006910164603527408)
('action', 0.006900769950901212)
('issue', 0.006835884807713384)
('scala', 0.006760571711076556)
('least', 0.006681469947684159)
('around', 0.006615824286378119)
('if', 0.006613005122040533)
('mission', 0.006596150134021871)
('equivalent', 0.006516099843287943)
('like', 0.006475584967907541)
('solve', 0.006433012547365926)
('big', 0.006404119055450185)
('predictive analytics', 0.006378111283459253)
('operation', 0.006357479493196846)
('requirements', 0.006271469671859693)
('relevant', 0.00607208398783749)
('future', 0.006019281122984022)
('quality', 0.006003408490142538)
('background', 0.0059187950615584494)
('leader', 0.0058860939241007)
('year', 0.0058840431451662135)
('implement', 0.005866656994791157)
('science', 0.005842386882499383)
('understand', 0.005821827738072785)
('u', 0.005807044473953628)
('expert', 0.005788152643731755)
('predictive modeling', 0.005759019137642576)
('', 0.005567100001925386)
('optimization', 0.005540190740688482)
('based', 0.005523028989760485)
('data visualization', 0.005448015583322994)
('team', 0.005437069700531476)
('performance', 0.005418570059853617)
('looking', 0.005413083710747226)
('highly', 0.005409432173824975)
('marketing', 0.00527760255533947)
('drive', 0.005275863358541086)
('building', 0.0052637194691019015)
('time', 0.0052276040928705015)
('a', 0.005180171450454367)
('you', 0.00510233460520662)
('mathematics', 0.005063416293838797)
('learning', 0.005040963997195058)
('and/or', 0.005039367206114146)
('leading', 0.004995026837324412)
('application', 0.004991886670982261)
(u'Statistics', 0.004990317922127646)
('analytics', 0.00481849009409156)
(u'Mathematics', 0.00474867736726441)
('field', 0.004732912558420984)
('responsibilities', 0.004691775949983471)
('leadership', 0.004577309200010587)
('complex', 0.004559801648786371)
(u'Economics', 0.004545073538848922)
('processing', 0.004523789713769308)
('this', 0.004426146261648918)
('help', 0.004407024063588017)
('qualifications', 0.0042634430088069625)
('design', 0.004045481468195229)
('environment', 0.004027700103805828)
('support', 0.0039010326310492376)
('computer science', 0.0038946904797429937)
('company', 0.00387784875842021)
('information', 0.0038423966745966607)
('strong', 0.003815589286429569)
('including', 0.003808416041138517)
('product', 0.0037257420795505447)
(u'Management Science and Engineering', 0.0035721455359249096)
('java', 0.003432872486615744)
(u'(2, 5]', 0.003431979026125029)
('the', 0.0033938304719590773)
('engineering', 0.003392949520979653)
('degree', 0.0033894285176653723)
(u'(5, 10]', 0.0033397347966117974)
('data science', 0.0033319693231595544)
('programming', 0.0030535048056367755)
(u'Doctor', 0.0030171240215414626)
(u'Business', 0.0029964386348313413)
('data', 0.0029568237974245326)
(u'Data Science', 0.0028456758520915863)
('work', 0.002691057177622171)
('statistics', 0.002583138101946273)
(u'Bachelor', 0.0025245950904983568)
(u'Computer Science', 0.002507910654715229)
('modeling', 0.002249711049921198)
(u'Master', 0.0020146279369090774)
('machine learning', 0.001815838564637228)
('python', 0.0014439100076267756)
('analysis', 0.0009490823317288918)
