('customer', 0.0068084118218504)
('communication', 0.006794718279445736)
('project', 0.006455018324798656)
('using', 0.0064334198431688335)
('support', 0.006044089183728648)
('computer science', 0.006034262932133994)
('product', 0.0057725016769002)
('solution', 0.005694722197931249)
('we', 0.005356288017510509)
('java', 0.005318742350507655)
('data science', 0.005162407406268666)
(u'Data Science', 0.004408965590579668)
(u'Bachelor', 0.003911497114463119)
(u'Computer Science', 0.003885646980052351)
('analytics', 0.0037327788067962517)
('machine learning', 0.0028133807804036023)
('python', 0.002237130956022601)
('data', 0.0010180385225276646)
