('ideal', 0.014581060432240871)
('currently', 0.014302894610548502)
('solving', 0.014250858203985145)
('forecasting', 0.014165357516088495)
('real', 0.014023391960516732)
('git', 0.013974266268014015)
('similar', 0.013925635165132504)
('unique', 0.01383773018503381)
('teamwork', 0.01383773018503381)
('business problem', 0.013759181459568332)
("we're", 0.013636101315693355)
("master's", 0.013493903748691506)
('finding', 0.013159151210891357)
('largest', 0.013145408383868731)
('creative', 0.013118039477305025)
('consumer', 0.012911030155022193)
('want', 0.012871968625467802)
('top', 0.012699998538569656)
('stakeholder', 0.012491805231554739)
('success', 0.012045592528055109)
('phd', 0.011926847662749724)
("bachelor's", 0.011863287455174187)
('deep', 0.011769488404713325)
('every', 0.0116271057909273)
('challenge', 0.011602116177664684)
('if', 0.011532825357761508)
('seeking', 0.011411511387635005)
('equivalent', 0.011363826296748538)
('business', 0.011357819935710953)
('quantitative', 0.010817077787437348)
('plus', 0.01077909278612593)
('programming', 0.01065038874236595)
('[0]', 0.01060973299779895)
('method', 0.010557250317486916)
('skills', 0.010465770844873601)
('background', 0.010322149841655073)
('statistic', 0.010268901410826273)
('improve', 0.010257567012331659)
('data mining', 0.010251107868029649)
('also', 0.010242495739484409)
('offer', 0.010108929717141236)
('as', 0.009947004663166732)
('data analytics', 0.009866293147274382)
('machine', 0.009824712215014705)
('innovative', 0.009786908310884468)
('responsible', 0.009575916848376201)
('scientist', 0.009562826728043925)
('key', 0.009517288704945538)
('join', 0.009507586170288646)
('candidate', 0.009449776771049061)
('looking', 0.009440208790240332)
('work', 0.009386199431126604)
('our', 0.009222173555158843)
('building', 0.009179723325341964)
('algorithm', 0.009131661318234325)
('visualization', 0.009054566531081977)
('linux', 0.00891825139033444)
('language', 0.008881216717205589)
('mathematics', 0.008830402328868626)
('learning', 0.008791246391243556)
('and/or', 0.008788461649310176)
(u'Statistics', 0.008702921593662222)
('advanced', 0.008570729390734064)
('use', 0.008439468944299802)
(u'Mathematics', 0.008281509804746144)
('field', 0.008254016587391184)
('spark', 0.008145582721331684)
('role', 0.008106748185147795)
('processing', 0.007889314428360966)
('required', 0.00786625962555171)
('help', 0.0076856796471269275)
('communication', 0.00764816115512491)
('preferred', 0.007541622587157168)
('model', 0.0074754146951770085)
('using', 0.0072414822389291695)
('company', 0.006762818366133796)
('strong', 0.0066542402531452865)
('solution', 0.006410001314579618)
('hadoop', 0.006206794692751521)
('big data', 0.00614843056213849)
('java', 0.005986796945257408)
('the', 0.005918709180566313)
('data science', 0.0058108257278289815)
(u'Doctor', 0.005261747689741391)
(u'Business', 0.005225673174754175)
('year', 0.0051307719212681235)
('data scientist', 0.005117737512868977)
(u'Data Science', 0.004962748708237017)
('team', 0.004741019714714643)
('statistics', 0.0045048930183700705)
(u'Bachelor', 0.0044027962689367475)
(u'Computer Science', 0.004373699257740085)
(u'Master', 0.003513433261952545)
('science', 0.003396298976783055)
('sql', 0.003294414776971242)
('machine learning', 0.0031667522793914944)
('r', 0.0026811222541736285)
('python', 0.0025181232500157778)
('data', 0.0005729540477027677)
