('development', 0.008037351785934416)
('deploy', 0.008028461052203003)
('cycle', 0.00802068483840983)
('places', 0.00779225533473337)
('exciting', 0.007785265363897712)
('maintaining', 0.007630305864197768)
('oriented', 0.007591605429213248)
('http', 0.0075472943062729015)
('biology', 0.007516178239667029)
('component', 0.007473338166932539)
('spark', 0.007460777094317073)
('thinking', 0.0074492255196555515)
('tech', 0.007378425498813737)
('status.', 0.007372626516495614)
('process', 0.007372383526293068)
('3+', 0.0073267738998124944)
('programming', 0.007316251558638557)
('fast', 0.00729859124844635)
('setting', 0.00729299754738131)
('advertising', 0.007281852398960818)
('today', 0.007276300810169907)
('across', 0.007268591487722382)
('one', 0.007240895292780026)
('most', 0.007194656662255112)
('center', 0.007189319377003808)
('interpersonal', 0.0071786832827017266)
('public', 0.00716282441309258)
('recognized', 0.0070851918517296185)
('named', 0.007069986986966442)
('system', 0.007007188209777955)
('control', 0.0070003808788814985)
('classification', 0.006980889162517874)
('major', 0.006971207331418421)
('transformation', 0.006956763573745279)
('companies', 0.006932898255665265)
('qualifications', 0.006810189938846519)
('technical', 0.006806338106729067)
('solid', 0.006803811384275756)
('would', 0.006785970264912036)
('inc.', 0.0067771033745239245)
('optimize', 0.006681843566781624)
('implementing', 0.006598665371777969)
('open', 0.006594587440309798)
('to', 0.006574309786192915)
('generation', 0.006558220437859646)
('planning', 0.006448757074828253)
('visit', 0.006444946101728469)
('structure', 0.006433552416849407)
('real', 0.006422217114661424)
('wide', 0.006407193168429294)
('git', 0.0063997192864577454)
('next', 0.006359058289189969)
('helping', 0.006348097420353007)
('unique', 0.006337190593588493)
('automated', 0.006337190593588493)
("we're", 0.006244851708735674)
('type', 0.006210338421690707)
('define', 0.0061797302565910215)
('collaborative', 0.006129639383349106)
('architect', 0.0061263399782227525)
('strong', 0.006094812975225993)
('passionate', 0.006061364718473486)
('web', 0.00605816551851635)
('pig', 0.005970416316628078)
('actionable', 0.0059278134227397665)
('finance', 0.005874216934034709)
('familiarity', 0.005830524289376051)
(u'Biological Engineering', 0.005819017213444006)
('computer', 0.0058161497731945115)
('pattern', 0.0057933430875534205)
('aws', 0.005782027320313518)
('working', 0.00577706687206963)
('software engineering', 0.005756776523703566)
('full', 0.005729054051076408)
('consideration', 0.005718061616453274)
('unix', 0.005712585815896128)
('range', 0.005655893734261668)
('ability', 0.005615320958188824)
('delivery', 0.005595425378209527)
('discipline', 0.005579919153242816)
('receive', 0.005574774472916109)
('skill', 0.00555108380960082)
('learn', 0.005531521153769076)
('we', 0.005522190743716587)
('core', 0.005518958897949987)
('driven', 0.005518958897949987)
('all', 0.005513953903550465)
('provides', 0.00548662704553496)
('cloud', 0.005466962886957916)
('issue', 0.005459633662797637)
('bring', 0.005452328642900904)
('.', 0.005435376832118767)
("bachelor's", 0.0054329657150908334)
('the', 0.005421118585739942)
('engineering', 0.005419711402980773)
('scala', 0.005399483158625302)
('deep', 0.00539000907030013)
('code', 0.005327098867405693)
('every', 0.005324802873278653)
('economics', 0.005301973062742171)
('regard', 0.005288387427297919)
('seeking', 0.005226068268231075)
('solve', 0.005137870640705972)
('sex', 0.005121063937732052)
('various', 0.005044952126075051)
('demonstrated', 0.005024823123426884)
('please', 0.004998926315511219)
('diverse', 0.004987075441892949)
('writing', 0.004971372402837374)
('qualified', 0.004955780058573959)
('quantitative', 0.0049538387212379005)
('life', 0.004942226342712316)
('without', 0.004919182892990988)
('employer', 0.004888827037213471)
('practice', 0.004853312333953673)
('architecture', 0.004838527705054553)
('agile', 0.004831172284733428)
('applicant', 0.004814711478293057)
('quality', 0.004794757665799681)
('protected', 0.00476961950176167)
('background', 0.004727179241642921)
('software development', 0.004690700482462992)
('also', 0.004690700482462992)
('hive', 0.004614500551969041)
('global', 0.0046061936925809715)
('religion', 0.004601224510644843)
('origin', 0.0045765446930653726)
('part', 0.004555376029370605)
('race', 0.0045440608824180604)
('excellent', 0.004472671002861933)
('optimization', 0.0044247983570542965)
('color', 0.004420220039465206)
('national', 0.0043959611238544045)
('responsible', 0.004385430946048393)
('area', 0.004371965396875477)
('key', 0.00435858133168966)
('join', 0.004354137914269358)
('veteran', 0.004340860972844232)
('performance', 0.004327663255768044)
('innovation', 0.004282797947200716)
('status', 0.004265672167087617)
('disability', 0.004226220284989303)
('marketing', 0.0042150763771627185)
('time', 0.004175143976827988)
('employment', 0.004169692208723532)
('well', 0.004161539670913761)
('a', 0.004137260826579705)
('linux', 0.004084243446458472)
('technique', 0.004037590685220539)
('within', 0.004033747013721551)
('people', 0.004029910010554984)
('leading', 0.003989390903261311)
('application', 0.003986882938549992)
('problem', 0.00397065012499416)
('need', 0.003934862151132558)
('use', 0.003864978034225794)
('research', 0.0037750457595652136)
('responsibilities', 0.0037471927388142323)
('role', 0.0037126037042601624)
('equal', 0.0036960593136343787)
('data', 0.0036734974120411963)
(u'Economics', 0.0036300255476204887)
('industry', 0.0036193859911796793)
('required', 0.003602468456834522)
('communication', 0.003502587077678886)
('preferred', 0.003453796184826402)
('using', 0.0033163425297750844)
('related', 0.0033080288642360284)
('data analysis', 0.003282659325145277)
('job', 0.003157454509609256)
('computer science', 0.0031105824406796917)
('solution', 0.002935553699376064)
('hadoop', 0.0028424922597335505)
('matlab', 0.002823896432827577)
('big data', 0.002815763553899707)
('technology', 0.002804721253312196)
('opportunity', 0.0027988544969923595)
('java', 0.0027417410789121314)
(u'(2, 5]', 0.002741027496529061)
('degree', 0.002707043572737167)
('data science', 0.0026611524903995556)
('year', 0.0023497119196958)
('data scientist', 0.0023437426220439786)
('python', 0.002306422622802062)
(u'Data Science', 0.0022727632358519084)
('work', 0.002149273542304433)
(u'Bachelor', 0.0020163248399776698)
(u'Computer Science', 0.0020029994388322957)
('analytics', 0.0019241979247423156)
('sql', 0.0015087253514005467)
('machine learning', 0.0014502604465354853)
('r', 0.0012278590854290733)
('analysis', 0.0007580060215799335)
