('from', 0.016213728002471246)
('segment', 0.016160976867889264)
('time.', 0.015957102490503628)
('hoc', 0.015602396312858863)
('information', 0.015585451680105557)
('identify', 0.015401529748764175)
('excellent', 0.01514342541792954)
('accuracy', 0.014867278170583344)
('home', 0.014599007556218275)
('marketing analytics', 0.014446809786665838)
('organization.', 0.014332567090113255)
('building', 0.01423372830221563)
('explain', 0.013965393352394483)
('analytical', 0.013837173671458597)
('become', 0.013808427556846577)
('account', 0.013780581895642881)
('coordinate', 0.013780581895642881)
('teams', 0.013684720873628724)
('ready', 0.013564970074468025)
('these', 0.013512952328141925)
('creativity', 0.013227109190742466)
('are', 0.013179550353864292)
('utilize', 0.013144273419412633)
('probability', 0.013051794524994314)
('business development', 0.013029027262330272)
('complete', 0.012983903799311119)
('oriented', 0.012851706569304825)
('other', 0.012840897912313265)
('ad', 0.012703152457770038)
('understanding', 0.012698555558381614)
('answer', 0.012661768703846544)
('across', 0.012304881469852123)
('this', 0.011968829965957)
('cross-functional', 0.011842555449719464)
('query', 0.011744637253287046)
('organizational', 0.011744637253287046)
('extract', 0.011586923335965654)
('broad', 0.011556162194944136)
('place', 0.011533256027887786)
('objective', 0.011533256027887786)
('inc.', 0.01147284915837009)
('document', 0.011457898468005072)
('grow', 0.011420780803044718)
('limited', 0.011369426467586694)
('requires', 0.011369426467586694)
('relational', 0.011347631229232656)
('optimize', 0.011311585363989865)
('supporting', 0.011205483848767461)
('generation', 0.011102305759972135)
('assist', 0.010969013341647831)
('audience', 0.010897675638289696)
('structure', 0.010891257274966037)
('summary', 0.010833981713404123)
('job', 0.010690407777853062)
('designing', 0.010365605093912978)
('including', 0.010298413414614266)
('critical', 0.010212723530705375)
('reporting', 0.010122858674602836)
('actionable', 0.010035099876698032)
('together', 0.009909667621796271)
('culture', 0.009812261632653295)
('new', 0.009723307810122725)
('successful', 0.00967537660619511)
('verbal', 0.009633892729325997)
('external', 0.009485599957131437)
('success', 0.009338717802649468)
('action', 0.009330254502903887)
('bring', 0.00923015935052887)
('minimum', 0.009226046225878677)
("bachelor's", 0.009197380161876616)
('problem solving', 0.00919330286499345)
('degree', 0.009165420935409733)
('idea', 0.009057251915883281)
('implementation', 0.008914605544354842)
('regression', 0.008899504834014235)
('effectively', 0.008865749253096139)
('perform', 0.008777194276431463)
('may', 0.008648168794682049)
('requirements', 0.008479402814761608)
('approach', 0.00839284959464744)
('quantitative', 0.008386273790260416)
('[0]', 0.00822552333537222)
('relevant', 0.008209821421757805)
('manage', 0.008166203153067247)
('quality', 0.0081169680334886)
('senior', 0.008107808088416841)
('include', 0.008095629580822468)
('predictive', 0.008038316507614128)
('statistic', 0.007961283116258572)
('improve', 0.007952495773605444)
('education', 0.007860025280199509)
('predictive modeling', 0.0077865389838538196)
('at', 0.007753102619882985)
('source', 0.007733735076222847)
('written', 0.007706239786882352)
('innovative', 0.007587603072483465)
('communicate', 0.0075140182856988464)
('create', 0.007398705510339991)
('database', 0.007373555670110168)
('team', 0.007351244052029448)
('lead', 0.007211673400245602)
('well', 0.007045003487839027)
('developing', 0.007019832479153444)
('technique', 0.006835172246141137)
('within', 0.006828665356562326)
('people', 0.006822169755696078)
('leading', 0.00675357561151353)
('need', 0.006661264765213168)
('advanced', 0.006644722786074724)
('organization', 0.006603684791317158)
('analytics', 0.006514887355681847)
('field', 0.00639918139921339)
('responsibilities', 0.006343562239490761)
('experience', 0.0063416160612683745)
('process', 0.006240294670195631)
('leadership', 0.006188796334096712)
(u'Economics', 0.006145211788481127)
('industry', 0.006127200254731143)
('provide', 0.005931178035242763)
('communication', 0.0059294732550968406)
('technical', 0.005761170082849322)
('project', 0.005633030972577104)
('using', 0.005614182859394525)
('related', 0.005600108788893951)
('design', 0.005469733370855721)
('company', 0.005243083901834067)
('knowledge', 0.005192349974690342)
('strong', 0.005158905364798031)
('ability', 0.00475304320805496)
('opportunity', 0.0047381357027735825)
('the', 0.004588662173697479)
('development', 0.0045354344659704815)
('data science', 0.00450502219348539)
(u'Business', 0.004051364596157731)
('analysis', 0.0038496485590351678)
(u'Data Science', 0.00384752427941971)
(u'Bachelor', 0.003413403848950962)
('modeling', 0.0030417441536387734)
('science', 0.00263308572357338)
('sql', 0.002554096849561974)
('data', 0.0008884006582357522)
