('benefit', 0.008148356835295065)
('user', 0.008118795132302273)
('various', 0.008086235322645116)
(u'(0, 2]', 0.008076525404575012)
('office', 0.007993468438778769)
('impact', 0.007949538543408257)
('internal', 0.007890776913482018)
('analyze', 0.007814913685344212)
('etc', 0.00771719712123568)
('background', 0.007576897224193618)
('statistic', 0.007537810610074604)
('leader', 0.007535035129788484)
('year', 0.0075324098418617135)
('data mining', 0.0075247493924898495)
('in', 0.007485444492839391)
('member', 0.007428452074091068)
('written', 0.007296333415239673)
('apply', 0.007255074551671032)
('business intelligence', 0.007244834428278089)
('innovative', 0.007184007164372641)
('communicate', 0.007114336461991461)
('responsible', 0.007029130452531467)
('area', 0.007007547373715304)
('key', 0.006986094900438745)
('highly', 0.006924840477839773)
('lead', 0.0068280737512963685)
('a', 0.006631354232673853)
('result', 0.0065864867852556885)
('technique', 0.006471599254325118)
('within', 0.006465438475894117)
(u'Statistics', 0.006388314786837164)
('research', 0.006050782564976867)
('build', 0.006026021481195912)
('spark', 0.005979204337998789)
('role', 0.00595069813590636)
('process', 0.005908364102632033)
('complex', 0.005837192890822268)
('software', 0.005703961136107381)
('help', 0.005641615911188915)
('provide', 0.005615689841878786)
('intelligence', 0.005567583723002763)
('preferred', 0.005535871899083453)
('develop', 0.005399614971877981)
('support', 0.0049938751057048755)
('computer science', 0.0049857562524369525)
('company', 0.004964196460247148)
('knowledge', 0.004916161146249366)
('working', 0.004629847918750838)
('hadoop', 0.004556051423402712)
('big data', 0.004513209667952722)
('technology', 0.004495510661337279)
('opportunity', 0.0044861072079452)
('degree', 0.004338949272614182)
(u'Doctor', 0.0038623467084271915)
(u'Business', 0.0038358664793408303)
('data scientist', 0.0037566371105102066)
(u'Data Science', 0.003642868732642066)
('work', 0.0034449348975943393)
('statistics', 0.0033067831730588817)
(u'Bachelor', 0.0032318398144322935)
(u'Computer Science', 0.003210481370043254)
('analytics', 0.0030841753971047044)
(u'Master', 0.0025790095220715493)
('science', 0.0024930279723194768)
('machine learning', 0.002324530928489501)
('data', 0.0021028632601856902)
('analysis', 0.001214960006220319)
