('role', 0.0023568776324797663)
('one', 0.002298374067652087)
('processing', 0.0022936630430768538)
('software', 0.002259153146604328)
('this', 0.0022441556186169375)
('preferred', 0.0021925784768841764)
('position', 0.0021863403550273722)
('model', 0.002173329834131518)
('technical', 0.0021604387810684957)
('develop', 0.0021386115478505487)
('using', 0.0021053185722729466)
('data analysis', 0.0020839354142776195)
('company', 0.001966156463187775)
('information', 0.0019481814600131946)
(u'Management Science and Engineering', 0.0018111580596473207)
('development', 0.0017007879247389307)
('data science', 0.0016893833225570213)
('business', 0.0016510314091939377)
(u'Doctor', 0.0015297496794613316)
(u'Business', 0.001519261723559149)
('data scientist', 0.0014878815521964582)
('python', 0.0014641896425653539)
(u'Data Science', 0.0014428216047823912)
(u'Bachelor', 0.0012800264433566106)
(u'Computer Science', 0.0012715670594834238)
(u'Master', 0.00102146163655081)
('analysis', 0.0009624121397587919)
('machine learning', 0.0009206709576320776)
