('team', 0.001920530491087928)
('work', 0.0019011186714708486)
(u'Computer Science', 0.001771733358810563)
('analytics', 0.0017020302582847879)
(u'Master', 0.0014232498732371366)
('science', 0.0013758001725911787)
('machine learning', 0.001282813545663482)
('r', 0.0010860906195967537)
('python', 0.0010200616687930841)
('data', 0.0009283873806220971)
('analysis', 0.0006704867353309783)
