('disparate', 0.006870843008060195)
('enabling', 0.0068628743979283376)
('valuable', 0.0068549414423938375)
('some', 0.006808074959720859)
('conference', 0.006800382924037887)
('our', 0.006769467822403831)
('outside', 0.006762415500036224)
('ability', 0.00675033264122699)
('drug', 0.0067105910603169425)
('make', 0.0067074187808618384)
('required.', 0.006696058116597775)
('employment', 0.006683336448024953)
('8', 0.006625128329574046)
('profile', 0.006611276640229303)
('discovery', 0.006611276640229303)
('context', 0.006556927361318099)
('the', 0.006516876597751207)
('corporation', 0.006478405094430619)
('within', 0.006465438475894117)
('massive', 0.006440410713902105)
('these', 0.006397089134067188)
('managers', 0.006390985852652125)
('detailed', 0.006390985852652125)
('enhancement', 0.006360780675722498)
('warehouse', 0.006360780675722498)
('experiment', 0.006325200884562943)
('ecosystem', 0.0063193397238152016)
('hire', 0.006244857112233126)
('customers.', 0.006228104259786305)
('large', 0.0061703012721547115)
('gain', 0.0061679969486563525)
('pipeline', 0.00616263236098967)
('keep', 0.006157283956615723)
('desire', 0.006130781307549399)
('experience.', 0.006109860787972557)
('mentoring', 0.006099492378508785)
('overview', 0.0060891842527630415)
('thrive', 0.006063673135581834)
('addition', 0.006008808285131456)
('experience', 0.0060042960580094186)
('player', 0.0059699466930572855)
('role', 0.00595069813590636)
('efficient', 0.005922537781141653)
('academic', 0.0059085588394610245)
('meaningful', 0.005885502780838818)
('necessary', 0.005826923633777668)
('regular', 0.00582249670695733)
('fast-paced', 0.005778824982718006)
('site', 0.005774516398708305)
('center', 0.00576165311774064)
('driving', 0.005649899858677068)
('help', 0.005641615911188915)
('integrate', 0.005622041079663075)
('cross-functional', 0.0056063161437501716)
('generate', 0.005548559462254203)
('preferred', 0.005535871899083453)
('cutting', 0.005529717928180159)
('operations', 0.005522237026406827)
('solid', 0.0054526999037103575)
('conduct', 0.0054526999037103575)
('contribute', 0.005431295612207117)
('grow', 0.005406646231228616)
('department', 0.005389247021842973)
('requires', 0.005382334870293701)
('ideal', 0.0053515594139607455)
('content', 0.005268773091062408)
('employer.', 0.005265540713241678)
('characteristic', 0.005265540713241678)
('detail', 0.005217749209819297)
('edge', 0.005186589262803229)
('get', 0.005152934257947893)
('care', 0.0051199062585495425)
('enable', 0.005081650255832213)
('automated', 0.00507874139769858)
('evaluate', 0.00504705505621684)
('datasets', 0.005030007364940851)
('leverage', 0.004947144468207716)
('initiative', 0.004896599642611807)
('strong', 0.004884495504968349)
('ms', 0.004860257066413116)
('question', 0.004855125557392536)
('developer', 0.004852565362174685)
('finding', 0.004829688476337786)
('creative', 0.004814599595393865)
('dynamic', 0.00478234103423788)
('actionable', 0.0047506589841815145)
('community', 0.004698300311754092)
('etc.', 0.004693616229262542)
(u'Biological Engineering', 0.004663467695880657)
('top', 0.004661169676389927)
('travel', 0.004642891977968344)
('current', 0.00462255233267547)
('new', 0.004603055293090013)
('consideration', 0.004582560018859716)
('law', 0.004547753215820007)
('focus', 0.004534874858286266)
('receive', 0.004467727059854754)
('goal', 0.004467727059854754)
('good', 0.004449291127212536)
('all', 0.004418984334051082)
('issue', 0.004375451091461936)
('.', 0.004356011220066813)
('scripting', 0.004313979392635928)
('code', 0.004269235262530803)
('regard', 0.004238211200600459)
('around', 0.004234596750678193)
('business', 0.004168561572149233)
('plan', 0.004143118228603321)
('ensure', 0.004126054791172779)
('sex', 0.004104115070664694)
('integration', 0.004089083549990448)
('/', 0.004089083549990448)
('demonstrated', 0.004026985907427219)
('requirements', 0.004014185375073314)
('diverse', 0.003996734219389384)
('identity', 0.003993579657387815)
('approach', 0.003973210712359692)
('qualified', 0.003971653522119556)
('internal', 0.003945388456741009)
('without', 0.003942323878780012)
('analyze', 0.003907456842672106)
('relevant', 0.00388656439647045)
('method', 0.003874735488864879)
('agile', 0.003871790554431754)
('applicant', 0.00385859856061784)
('future', 0.0038527668180801983)
('location', 0.003845504016495862)
('include', 0.0038325054930489345)
('gender', 0.003813896539563828)
('set', 0.003813896539563828)
('employee', 0.0038110508837975727)
('sexual', 0.0037983016636419543)
('background', 0.003788448612096809)
('software development', 0.003759213861832043)
('also', 0.003759213861832043)
('orientation', 0.003733172519532841)
('understand', 0.0037263826479508426)
('it', 0.003707508215504913)
('religion', 0.003687506168105442)
('origin', 0.003667727307208419)
('part', 0.003650762349779279)
('identify', 0.0036455748607447116)
('race', 0.00364169418236341)
('color', 0.0035424458472309807)
('national', 0.0035230043049329623)
('create', 0.003502578672448187)
('veteran', 0.0034788460278822567)
('looking', 0.003464757481524377)
('multiple', 0.0034554269454478135)
('status', 0.003418588332488658)
('disability', 0.0033869708666935546)
('data', 0.003364581216297104)
('algorithm', 0.003351513994458343)
('well', 0.0033351346298812414)
('developing', 0.003323218567258811)
('best', 0.0032637667178746924)
('client', 0.0032481749988231266)
('leading', 0.003197171433110129)
('application', 0.0031951615039443196)
('advanced', 0.0031456400423438852)
('organization', 0.0031262124809958887)
('field', 0.0030293997049467645)
('understanding', 0.0030057751188722437)
('responsibilities', 0.003003069358056796)
('equal', 0.002962090088231807)
('complex', 0.002918596445411134)
('across', 0.0029125916245128693)
('this', 0.002833047518537694)
('system', 0.002807844920939393)
('communication', 0.00280703787076393)
('position', 0.0027600608737224984)
('model', 0.0027436362445064553)
('qualifications', 0.002728905897481052)
('develop', 0.0026998074859389907)
('data analysis', 0.0026307837144781297)
('design', 0.002589395053224251)
('environment', 0.002578013718925361)
('company', 0.002482098230123574)
('tool', 0.0024356922656949237)
('solution', 0.002352606865457413)
('big data', 0.002256604833976361)
('opportunity', 0.0022430536039726)
('we', 0.002212792744822604)
('development', 0.002147093975911558)
(u'(5, 10]', 0.002137667130455423)
(u'Business', 0.0019179332396704152)
('year', 0.0018831024604654284)
('data scientist', 0.0018783185552551033)
(u'Bachelor', 0.0016159199072161468)
(u'Master', 0.0012895047610357747)
('science', 0.0012465139861597384)
('analysis', 0.0006074800031101595)
