('collaborative', 0.00920464120024517)
('including', 0.009135137480737573)
('passionate', 0.009102115789867162)
('critical', 0.00905912685281839)
('finding', 0.009049648839383757)
('market', 0.009044919954614403)
('function', 0.009021375986053622)
('record', 0.008965542110019573)
('dynamic', 0.00896093137312347)
('package', 0.008897044152654658)
('effort', 0.008838800751772753)
('together', 0.008790303172822606)
('day', 0.00876849073286554)
('top', 0.008733886038152556)
('additional', 0.008725290899854793)
('recommendation', 0.008678411112353061)
('analytics', 0.008668479687543454)
('for', 0.008648919352378544)
('opportunity', 0.008405862010900642)
('variety', 0.008394652944988486)
('skill', 0.008335846783852394)
('growth', 0.008287606052735529)
('success', 0.008283846024277102)
('deep', 0.008093967108889231)
('strategic', 0.008034173626381516)
('idea', 0.008034173626381516)
('methodology', 0.008020259626612536)
('take', 0.007937977816294895)
('manager', 0.00783134640849174)
('business', 0.007810859557116836)
('like', 0.007766399247224659)
('career', 0.007594077593875935)
('approach', 0.00744482007232846)
('life', 0.007421549192378628)
('internal', 0.007392688005322023)
('way', 0.007381213384036668)
('employer', 0.0073413615309650794)
('[0]', 0.007296394453635823)
('include', 0.007181173083320927)
('leader', 0.007059401683057649)
('year', 0.007056942110980078)
('improve', 0.007054207214460643)
('also', 0.007043842584961039)
('in', 0.007012941352095377)
('it', 0.006946958915431132)
('partner', 0.006882261769241592)
('source', 0.006860157027745848)
('part', 0.006840631113872138)
('identify', 0.006830911034750888)
('apply', 0.00679711303512037)
('innovative', 0.006730531629080017)
('', 0.006676820932541743)
('key', 0.006545112165859556)
('looking', 0.006492103719534049)
('level', 0.006474620588812515)
('lead', 0.006397065773639787)
('disability', 0.006346350726960681)
('our', 0.0063421592223185394)
('drive', 0.0063275304732004385)
('building', 0.0063129658749029455)
('value', 0.006188678498643917)
('analytical', 0.0061370853326901086)
('within', 0.00605732109701708)
('and/or', 0.006043892230588726)
('need', 0.005908829542564505)
('experience', 0.005625287336739721)
('process', 0.005535410886851274)
('one', 0.005436685502220219)
('using', 0.004980022669296804)
('environment', 0.004830563911873435)
('support', 0.0046786471089992525)
('strong', 0.004576171868442108)
('product', 0.004468414919328062)
('working', 0.004337598382351283)
('new', 0.0043124969855527695)
(u'Management Science and Engineering', 0.00428420112448137)
('we', 0.004146229594949996)
('engineering', 0.004069284973666627)
('data science', 0.003996149254686376)
(u'Business', 0.003593735372671476)
(u'Data Science', 0.003412920207990241)
('work', 0.00322748053528772)
('Bachelor', 0.003027836636777099)
('management', 0.0030101291269091436)
('science', 0.0023356607581199083)
('r', 0.0018438282611758844)
('data', 0.000788049753318757)
