('active', 0.01091915647497728)
('duty', 0.010902201002462105)
('required', 0.010712603569007922)
('performing', 0.01065783004145188)
('this', 0.01051209737141618)
('end', 0.010482051053598243)
('guidance', 0.010452417184992258)
('come', 0.01031519127180145)
('general', 0.010169897668457212)
('combination', 0.009853932066751003)
('related', 0.00983703320154398)
('open', 0.009805110273092199)
('employer.', 0.00976896369167206)
('team', 0.00968478040407169)
('design', 0.009608018486963668)
('agency', 0.00960534129751201)
('engagement', 0.00959964554522942)
('enable', 0.00942779850095187)
('operational', 0.009337237598320789)
('10', 0.009213488425579393)
('bachelors', 0.00915331713804284)
('information', 0.00912569210216707)
('ms', 0.009017055873213806)
('passionate', 0.009012292278782946)
('focused', 0.008969727574665576)
('day', 0.008681959574317524)
(u'Biological Engineering', 0.00865195980419964)
('oracle', 0.008634939140004348)
('travel', 0.008613786432809691)
('current', 0.008576051038253174)
('government', 0.008576051038253174)
('consideration', 0.008501854771831841)
('what', 0.008497781427151624)
('maintain', 0.008489649840938817)
('potential', 0.008485591574555284)
('existing', 0.008409420946994322)
('receive', 0.008288809413677899)
('all', 0.00819837883027898)
('creating', 0.008165098274500083)
('enterprise', 0.008024651628303134)
('us', 0.00796525954012876)
('methodology', 0.007941112327665702)
('regard', 0.007862997095850852)
('implementation', 0.00782960421165376)
('mysql', 0.00780973002199744)
('responsibility', 0.007747575883756325)
('equivalent', 0.007737868563904432)
('like', 0.007689757149390204)
('user', 0.007531250747727767)
('change', 0.007429670833654209)
('diverse', 0.0074149937491303055)
(u'Engineering', 0.007409141206469498)
('identity', 0.007409141206469498)
('committed', 0.007403299060186277)
('analyst', 0.007400381874157782)
('age', 0.007400381874157782)
('qualified', 0.007368462455511282)
('architecture', 0.007194126719357428)
('etc', 0.00715871575061994)
('applicant', 0.00715871575061994)
('employee', 0.007070502297571812)
('sexual', 0.007046849139125205)
('background', 0.0070285691356006584)
('also', 0.006974330980504186)
('orientation', 0.00692601743755435)
('education', 0.006903377466491016)
('religion', 0.006841294338195622)
('origin', 0.006804599346268251)
('race', 0.006756301048858431)
('individual', 0.006739562840754223)
('data analytics', 0.006718166715413806)
('color', 0.006572169269204846)
('national', 0.00653610009204668)
('responsible', 0.006520443380308795)
('veteran', 0.006454174867518397)
('looking', 0.006428036906512331)
('level', 0.006410726306686075)
('disability', 0.006283722265839358)
('our', 0.006279572124729869)
('make', 0.0062220134743520995)
('expertise', 0.006209809465704731)
('time', 0.00620777986028372)
('value', 0.006127606013459931)
('within', 0.005997544901980727)
('field', 0.005620333663124918)
('equal', 0.0054954566110616415)
('processing', 0.005372000285101052)
('customer', 0.005218289323984023)
('using', 0.004930877708744533)
('company', 0.004604945400623999)
('strong', 0.004531012277635113)
('opportunity', 0.004161454712633376)
('skill', 0.004126792568979557)
('we', 0.004105312855526146)
('degree', 0.00402494636472763)
('development', 0.0039834243500464425)
(u'(5, 10]', 0.003965935070976509)
('year', 0.0034936506174424392)
('data scientist', 0.0034847752143548627)
(u'Data Science', 0.0033792400743587587)
(u'Bachelor', 0.002997956669966798)
('analytics', 0.002860978493366864)
('data', 0.002730955312899047)
('modeling', 0.0026715318717814227)
(u'Master', 0.002392370675079529)
('sql', 0.0022432363777402865)
