('audiences', 0.0127127016618959)
('payment', 0.01240880954873591)
('random forest', 0.01240880954873591)
('project', 0.012328026800640057)
('diverse', 0.012317803823691874)
('linear', 0.012314586045529465)
('using', 0.012286777241461789)
('internal', 0.012159557866677207)
('promotion', 0.01209233275397061)
('exchange', 0.012008258205419701)
('reliable', 0.011946857726104645)
('method', 0.011941807736173727)
('analytics', 0.011881659316714845)
('third', 0.011789565092148726)
('statistician', 0.01175161720905487)
('team management', 0.01162280266231478)
('prescriptive', 0.01158708710324594)
('derive', 0.011551832409563471)
('support', 0.011543219506629303)
('recruit', 0.011534374200206306)
('outcomes', 0.011482659092382738)
('special', 0.011398584799222155)
('patient', 0.011398584799222155)
('15', 0.011365666352314388)
('tool', 0.011260085556163419)
('toward', 0.011253478285428347)
('behavioral', 0.011237820959649402)
('manipulating', 0.01122225285134133)
('thought leadership', 0.011206772949533123)
('formal', 0.011130662328949164)
('preparation', 0.011085993319167495)
('supervision', 0.011071264479929567)
('analytics.', 0.011013130533065655)
('analysts', 0.01095620781992935)
('conducting', 0.010942160535703386)
('efficiently', 0.010900446897152317)
('minimal', 0.010792227251507951)
('organize', 0.01063753388452231)
('natural', 0.010587856438650137)
('innovation', 0.010578276896911059)
('requirement', 0.010431638939441969)
('vendor', 0.010386259222772)
('collaborating', 0.010363490931481)
('measurement', 0.010352177545708526)
('pricing', 0.01032969035393276)
('algorithm', 0.010329256245215877)
('results.', 0.010285263722843378)
('party', 0.010241547964773666)
('accurate', 0.010073361086552012)
('deliverable', 0.010063185388142415)
('models', 0.01005304744846079)
('effectiveness', 0.009747030871293716)
('duties', 0.009538101579906559)
('collaboratively', 0.009529733557890213)
('foundation', 0.009529733557890213)
('mentoring', 0.0093992177636037)
('priority', 0.009359677967848104)
('establish', 0.009312973398107107)
('unit', 0.00907653223630056)
('fast', 0.00901356077676981)
('necessary', 0.008979193796313128)
('industry', 0.008939685617558552)
('hiring', 0.008918402081318909)
('modeling', 0.008875909169634454)
('share', 0.008832913166400884)
('outcome', 0.008645279118181522)
('sas programming', 0.008538588319310245)
('search', 0.008475381906146906)
('extract', 0.008452755548368386)
('conduct', 0.00840252116309465)
('stata', 0.008315434515570139)
('department', 0.008304741312348188)
('business analytics', 0.008299410365188834)
('relational', 0.008278189995095954)
('applied mathematics', 0.008257133182633077)
('small', 0.008210340495323298)
('participate', 0.008200050069492905)
('federal', 0.008134090806644933)
('genetic', 0.008124083099493442)
('scalable', 0.008050171500003983)
('risk', 0.008016352019295474)
('theory', 0.00800676571167578)
('engagement', 0.007973476081283452)
('person', 0.007959332344211116)
('structure', 0.00794526145468834)
('segmentation', 0.007912708503087543)
('provider', 0.007880538879445518)
('similar', 0.007875973986837237)
('operational', 0.007755519753796502)
('effective', 0.007742457990980814)
('present', 0.007648533594336015)
('define', 0.007631798021800934)
('analyzing', 0.007611021704760325)
('task', 0.0074816688917196455)
('policy', 0.007458082590275272)
('management', 0.007426630059013542)
('needed', 0.007407666983880519)
('reporting', 0.007384708377374199)
('product', 0.007349687927419381)
('new', 0.007093232746728873)
('statistical analysis', 0.007034699872712043)
('financial', 0.0070113347701506665)
('masters', 0.006988167814408345)
('external', 0.006919822919546704)
('delivery', 0.006910197461613952)
('goal', 0.006884694157808966)
('standard', 0.006850011394598723)
('test', 0.006791122794393103)
('the', 0.006694933335394683)
('collaborate', 0.006633262726353488)
('idea', 0.0066073395124066564)
('least', 0.006590193035830551)
('training', 0.0064297670792959815)
('providing', 0.006405696618957913)
('perform', 0.006403035168872132)
('ensure', 0.006358182792954774)
('integration', 0.006301210716378723)
('benefit', 0.006278242151784722)
('decision', 0.006188251757504212)
('analyst', 0.006146765272524497)
('plus', 0.00609637214953024)
('spss', 0.006028275494146353)
('analyze', 0.0060213269378881626)
('practice', 0.005993708128270657)
('program', 0.00593929439129718)
('include', 0.005905828136829505)
('set', 0.0058771520445737675)
('predictive', 0.005864017780144733)
('improve', 0.005801410851236758)
('data mining', 0.00579775772863972)
('implement', 0.005786511407430622)
('member', 0.005723561434135741)
('predictive modeling', 0.005680344012811393)
('source', 0.005641823129375684)
('apply', 0.005589975474238337)
('optimization', 0.005464505074832082)
('responsible', 0.005415887397852114)
(u'(10, 15]', 0.005348159443164915)
('performance', 0.005344545878708076)
('level', 0.005324756276591713)
('multiple', 0.005324756276591713)
('work', 0.005308588202850293)
('project management', 0.005195227659356683)
('make', 0.005168011191811581)
('expertise', 0.005157874528891362)
('result', 0.005074834080442908)
('language', 0.0050229832253048)
('client', 0.005005384424415966)
('technique', 0.004986314179561977)
('statistical modeling', 0.004894441311995619)
('use', 0.004773142271776117)
(u'Mathematics', 0.004683804725635114)
('field', 0.004668255283032719)
('research', 0.004662078369736275)
('build', 0.004643000157642752)
('responsibilities', 0.004627680650120309)
('process', 0.0045523461118640255)
('leadership', 0.0045147776535623555)
('one', 0.004471153923957065)
('this', 0.004365679782664643)
('help', 0.004346818816817689)
('provide', 0.004326842992922999)
('position', 0.004253208559506801)
('design', 0.003990215327919338)
('job', 0.003899370050118535)
('knowledge', 0.0037878618667822987)
('strong', 0.0037634637497297114)
('sql', 0.003726469173951077)
('working', 0.003567259871824416)
(u'Management Science and Engineering', 0.003523345733521564)
('skill', 0.003427718417950233)
('degree', 0.003343124849391255)
('data science', 0.003286450616559014)
('programming', 0.003011790259111683)
(u'Business', 0.0029555036808035905)
('year', 0.0029018300210450865)
('data scientist', 0.002894458101540651)
(u'Data Science', 0.002806800498920936)
(u'Computer Science', 0.0024736495801972614)
(u'Master', 0.0019871056973338164)
('science', 0.0019208576180166459)
('data', 0.0016202389053889743)
('r', 0.0015163724224424623)
('analysis', 0.0009361167261041801)
