('exciting', 0.006793320356142405)
('event', 0.006781179155443005)
('dashboard', 0.0067691138399991226)
('ph.d.', 0.006745207111602701)
('built', 0.006715734129425064)
('experimental design', 0.006686704380386479)
('made', 0.006680950452460508)
('retail', 0.006652435298101394)
("you're", 0.006624335239390711)
('priority', 0.006613208757205417)
('interpret', 0.006591146359649063)
('paid', 0.006547763911630503)
('dental', 0.006408153606936474)
('team.', 0.006178012737824417)
('open source', 0.006173590231502113)
('named', 0.006169177834186934)
('guidance', 0.00613423711242789)
('brand', 0.006129913658524434)
('provide', 0.006114380445597752)
('salary', 0.0060787737091238915)
('query', 0.006053702985767647)
('flexible', 0.006033056611713416)
('product management', 0.006028953704684443)
('deep learning', 0.006012628731454538)
('search', 0.005988397254150131)
('executive', 0.005948675395121053)
('talent', 0.005936916497476142)
('challenging', 0.005845338347345482)
('applied mathematics', 0.005834190627111402)
('project', 0.0058070242072513)
('small', 0.005801128612525728)
('direction', 0.00575790878000703)
('scalable', 0.005687959013516328)
('advanced analytics', 0.005681101456251126)
('with', 0.005633768814188695)
('domain', 0.005584311037604056)
('similar', 0.005564877372939051)
('next', 0.005548830785161904)
('enable', 0.00553291649476712)
('unique', 0.005529749321046331)
('etl', 0.005501476204662515)
('evaluate', 0.005495249134568143)
("we're", 0.005449175622294449)
('right', 0.0054400914318931464)
('science', 0.005428833113467895)
('present', 0.005404176246191084)
('managing', 0.00535441380923363)
('passionate', 0.005289067283301189)
('policy', 0.005269610478843146)
('finding', 0.005258579730993264)
('largest', 0.005253087906295034)
('subject', 0.005228566240207733)
('your', 0.005115523891562371)
('health', 0.005067609070581703)
('network', 0.005060151127687591)
('culture', 0.005057671536522066)
('proficiency', 0.005052721889742653)
('recommendation', 0.005042860511232184)
('5', 0.005020854908436693)
('full', 0.004999097357309916)
('stakeholder', 0.0049918990017989015)
('existing', 0.004935258625263078)
('infrastructure', 0.004923664886422345)
('competitive', 0.004902970043695761)
('concept', 0.004898401167104642)
('external', 0.004889295730799409)
('delivery', 0.004882494731565071)
('growth', 0.004815771084697672)
('the', 0.004730396912653386)
('deep', 0.004703251157868067)
('collaborate', 0.004686822698543198)
('development', 0.004675525105846018)
('methodology', 0.00466042113438296)
('every', 0.004646353086335813)
('around', 0.00461064202197394)
('implementation', 0.004594980077881743)
('regression', 0.004587196507107723)
('responsibility', 0.004546839900891743)
('training', 0.004543040059888667)
('access', 0.004477725917174624)
('/', 0.004452206799603499)
('user', 0.004419884608705099)
('career', 0.004412774818063043)
('requirements', 0.00437065743540801)
('analyst', 0.00434308125433198)
('internal', 0.004295751138227662)
('without', 0.00429241441627785)
('architecture', 0.004222035758078491)
('future', 0.004194904411963768)
('high', 0.004121820319189608)
('data', 0.004121287223437283)
('year', 0.00410065555097491)
('in', 0.0040750875424338)
('u', 0.004046994314859575)
('hive', 0.004026552605193063)
('at', 0.003996290346542002)
('as', 0.003974961322925702)
('identify', 0.003969313168841733)
('deliver', 0.003959468499033113)
('apply', 0.0039496737906780524)
('business intelligence', 0.003944099051688072)
('data analytics', 0.00394270787931621)
('innovative', 0.003910984595276226)
('based', 0.0038490607438292183)
('area', 0.003814919612717598)
('key', 0.003803240853134607)
(u'(10, 15]', 0.0037788153594562916)
('multiple', 0.0037622795313370016)
('work', 0.003750855757226269)
('status', 0.0037221695357598514)
('our', 0.0036853087372932056)
('expertise', 0.0036443669451240125)
('time', 0.003643175825340253)
('technique', 0.003523148628802478)
(u'Statistics', 0.003477808436077375)
('large', 0.003359121541983839)
(u'Mathematics', 0.0033094064277653513)
('build', 0.0032805754009599367)
('understanding', 0.0032726972336755704)
('responsibilities', 0.003269751192942149)
('spark', 0.003255088075898955)
('role', 0.003239569255454814)
('leadership', 0.0031899780332120117)
('one', 0.003159155089127965)
('industry', 0.0031582287027282145)
('customer', 0.0030624709546161065)
('develop', 0.002939558729864075)
('using', 0.002893796956483278)
('design', 0.0028193413320820033)
('job', 0.0027551533558752583)
('computer science', 0.0027142534038363335)
('strong', 0.0026591268965271706)
('product', 0.002596511372041982)
('working', 0.0025204963573122324)
(u'Management Science and Engineering', 0.0024894682209824176)
('big data', 0.002456998313441443)
('opportunity', 0.002442243692356267)
('we', 0.002409295575443916)
(u'(2, 5]', 0.002391784610870918)
('engineering', 0.002364584511725202)
('data science', 0.0023220867290745157)
('business', 0.0022693713578109723)
(u'Doctor', 0.002102667513081985)
(u'Business', 0.002088251635471263)
('data scientist', 0.002045119044717912)
(u'Data Science', 0.0019831833641024373)
('statistics', 0.0018002178664142947)
('management', 0.0017491290872580158)
(u'Computer Science', 0.0017477910161239338)
(u'Master', 0.0014040167668420403)
('sql', 0.0013164939359711335)
('r', 0.0010714137193319328)
('python', 0.0010062770516472317)
