('solid', 0.01391548753707078)
('leveraging', 0.013692111839318732)
('optimize', 0.013666032996313549)
('states', 0.013479247464111714)
('hands-on', 0.013454363866129413)
('employer.', 0.013437850508001389)
('scientists', 0.013388669008393486)
('scalable', 0.013331958230775829)
('advanced analytics', 0.013315884861258297)
('forecasting', 0.013268004551268411)
('systems', 0.012931559055214882)
('job', 0.012915560527994424)
('business problem', 0.012887559104663552)
('find', 0.012800822478109878)
('type', 0.012701687631693211)
('state', 0.012687701180878067)
('package', 0.012117693619678968)
('effort', 0.012038366634767416)
('working', 0.01181553948495689)
('new', 0.011747163734401662)
('consideration', 0.011694859052655566)
('statistical analysis', 0.011650226938518589)
('existing', 0.011567710261928843)
('experience', 0.011492385667592689)
(u'Information Science', 0.011459978228751557)
('receive', 0.011401801184425709)
('all', 0.011277407983732174)
('action', 0.01127229842658524)
('creating', 0.011231628395692424)
('the', 0.011087536654997529)
('strategic', 0.010942471771677993)
('regard', 0.01081606840334235)
('take', 0.010811453948890333)
('group', 0.010697596236555836)
('solve', 0.010508224115833029)
('sex', 0.010473850225587727)
('integration', 0.010435489240699605)
('/', 0.010435489240699605)
('operation', 0.010384842068072678)
('approach', 0.010139777564574057)
('qualified', 0.010135803558712353)
('without', 0.010060953247203288)
('way', 0.010053145830746775)
('applicant', 0.009847283204472678)
('include', 0.0097806927514914)
('protected', 0.009755058890480882)
('statistic', 0.009618382769416465)
('year', 0.009611491291425354)
('data mining', 0.00960171641937619)
('religion', 0.009410649225391265)
('origin', 0.009360172856405197)
('source', 0.009343471788920817)
('race', 0.009293735379425174)
('testing', 0.00926415391357472)
('data analytics', 0.00924127910174569)
('description', 0.009215277316453697)
('color', 0.009040450035467301)
('national', 0.00899083451575652)
('responsible', 0.008969297681510741)
('veteran', 0.008878140994233452)
('looking', 0.008842186513935516)
('highly', 0.008836221786202789)
('status', 0.008724361174314946)
('lead', 0.008712745691699438)
('disability', 0.008643672257082196)
('employment', 0.008528058273045416)
('visualization', 0.008480974081149183)
('value', 0.008428924109012758)
('people', 0.00824216889036585)
('and/or', 0.008231726522204556)
('problem', 0.008120967676458646)
('statistical modeling', 0.008105726335703152)
('organization', 0.007978207417564168)
(u'Mathematics', 0.007756889274128743)
('role', 0.007593198526360152)
('equal', 0.007559361130148142)
('process', 0.007539179533675265)
('across', 0.0074330392589378215)
('information', 0.006276494115517623)
('knowledge', 0.006273110602906432)
('sas', 0.0062680400754634245)
('strong', 0.0062327046714980745)
(u'Management Science and Engineering', 0.005835043160492727)
('skill', 0.005676673941039753)
(u'(2, 5]', 0.005606083386566225)
('development', 0.0054794615493851525)
('business', 0.005319160015140651)
('programming', 0.004987851741334281)
(u'Business', 0.00489463505508649)
('data scientist', 0.004793536946442889)
(u'Data Science', 0.004648366437126981)
('Bachelor', 0.004123886098053877)
(u'Computer Science', 0.004096632336435284)
('research', 0.003860454034668499)
('modeling', 0.003674867371138247)
('analysis', 0.003100621916326968)
('sql', 0.003085718818249082)
('machine learning', 0.0029661435377105853)
('r', 0.0025112774054929466)
('python', 0.002358604130105276)
('data', 0.0016099749485222567)
