('make', 0.004007398508904743)
('developing', 0.0039709645591821385)
('value', 0.003946593703584363)
('result', 0.00393514676576717)
('language', 0.003894940382333807)
('insight', 0.003887485923748909)
('client', 0.0038812938545259397)
('within', 0.003862825530089282)
('analytics', 0.003685328228743757)
('build', 0.0036002924951212866)
('understanding', 0.003591646540347342)
('role', 0.003555289987977952)
('across', 0.0034803001614941917)
('industry', 0.0034660221779940995)
('required', 0.003449821488324585)
('customer', 0.0033609321069727606)
('provide', 0.0033551367275631732)
('preferred', 0.0033074488888591817)
('using', 0.0031758195412252927)
('support', 0.002983628770781303)
('knowledge', 0.0029371979729710196)
('sas', 0.002934823848892832)
('strong', 0.002918279094070073)
('product', 0.002849561209147768)
(u'Management Science and Engineering', 0.0027320858865866366)
('hadoop', 0.0027220476724567053)
('big data', 0.0026964515389039565)
('ability', 0.0026886918147260045)
('skill', 0.0026579341969698842)
('the', 0.0025957050855449724)
('degree', 0.0025923383366042363)
(u'(5, 10]', 0.0025543310626628363)
('data science', 0.0025483917916538116)
('programming', 0.0023354136331247373)
(u'Doctor', 0.002307588499526415)
(u'Business', 0.00229176768469092)
('year', 0.00225014785530191)
('data scientist', 0.0022444314939912675)
(u'Data Science', 0.002176459708909031)
('management', 0.0019195950576263816)
(u'Computer Science', 0.0019181265812546562)
('modeling', 0.0017206476462321026)
(u'Master', 0.001540848909373256)
('data', 0.001507646032302622)
('science', 0.0014894785766823991)
('analysis', 0.0014517742447208897)
('sql', 0.0014447963110869643)
('machine learning', 0.001388808732699236)
('r', 0.0011758311580803839)
('python', 0.001104346425324716)
