('decision support', 0.011476852604580803)
('expect', 0.011396097644356217)
('ingestion', 0.01135664729504809)
('technologies.', 0.01131779021386971)
('predictive', 0.011091630529886161)
('specifically', 0.010795764829761531)
('reward', 0.010764443967786348)
('information', 0.010752753484723989)
('condition', 0.01073349822076102)
('running', 0.010628016721528893)
('identify', 0.010625861609612493)
('usage', 0.010584096060167266)
('stream', 0.010526672900246496)
('machine', 0.010510157253271547)
('qlikview', 0.010415518798713256)
('analytics.', 0.010415518798713256)
('more', 0.01034839988647917)
('sponsorship', 0.010335182813628881)
('transforming', 0.010282980401683723)
('file', 0.010282980401683723)
('visa', 0.010270092939054848)
('when', 0.010144634823600505)
('weka', 0.01004847759219964)
('status', 0.009964257465238258)
('lead', 0.009950991203439669)
('command', 0.009921845677732726)
("company's", 0.009822663761071194)
('building', 0.009820169138737915)
('algorithm', 0.009768753968343698)
('youll', 0.009716750557452702)
('party', 0.00968580505195649)
('become', 0.009526744593483297)
('insight', 0.009482653002632999)
('teradata', 0.009460120658484826)
('mathematics', 0.009446476909952485)
('2+', 0.009395171513883627)
('development', 0.00938729459235751)
('ready', 0.00935877780331515)
('interested', 0.009296296811359054)
('ecosystem', 0.009209580372691923)
('cost', 0.009133948483685332)
('fuel', 0.009125679984310693)
('discover', 0.009125679984310693)
('organization', 0.00911206118491825)
('collaboratively', 0.009012616233043457)
('expected', 0.009012616233043457)
('gain', 0.00898901880889453)
('form', 0.00887415999627482)
('field', 0.008829878209767314)
('role', 0.008672335267832525)
('academic', 0.008610922959834672)
('line', 0.008531002600591652)
('write', 0.008531002600591652)
('go', 0.008472643914800071)
('interpersonal', 0.008384405281088322)
('performing', 0.008372042203104321)
('public', 0.008365882777048698)
('comfortable', 0.0082752111549917)
('team.', 0.008269278031506585)
('oral', 0.008142081947806528)
('large data set', 0.008125212236002238)
('position', 0.008044828593175655)
('model', 0.007996955255305638)
('extract', 0.007994078890704987)
('qualifications', 0.00795402029033237)
('related', 0.007727281894752894)
('team', 0.007607682798030475)
('domain', 0.007474607538705171)
('similar', 0.007448595553442967)
('unique', 0.007401576610599481)
('job', 0.0073755526529373835)
('matter', 0.007338808418044616)
('operational', 0.007334677596613747)
('datasets', 0.007330553369061086)
('support', 0.007277895502887726)
('leverage', 0.0072097919381631835)
('word', 0.007205862172346555)
('initiative', 0.007136129711713332)
('task', 0.007075686858835634)
('nosql', 0.00707195572161892)
('available', 0.00704598755219208)
('3', 0.007012978895175603)
('needed', 0.007005700558398631)
('subject', 0.00699844266777159)
('etc.', 0.006840308923266341)
('mapreduce', 0.006813182214356384)
('computer', 0.006793022474118654)
('additional', 0.006786337366553727)
('oracle', 0.0067830012882721495)
('pattern', 0.006766385208201928)
('proficiency', 0.006763074777484998)
('product development', 0.00675316885990106)
('working', 0.00674737526143533)
('consideration', 0.006678459562369198)
('hadoop', 0.0066398268806179064)
('masters', 0.006608964909750528)
('basic', 0.006553463987034609)
('technology', 0.006551596932801615)
(u'Information Science', 0.006544328652594558)
('variety', 0.006529174512768823)
('receive', 0.006511106102734061)
('all', 0.006440070192260491)
('phd', 0.00637947665681962)
('powerpoint', 0.006323060483034244)
('scala', 0.006306373094828519)
('deep', 0.006295307751358291)
('strategic', 0.006248801709407846)
('regard', 0.006176617873743306)
('following', 0.00614777824963347)
('group', 0.006108963225526717)
('providing', 0.006058100678394306)
('sex', 0.005981190955697384)
('may', 0.005966566067648856)
('predictive analytics', 0.00594960768302013)
('various', 0.005892295506423574)
('demonstrated', 0.005868785663537342)
('requirements', 0.005850130624137854)
('identity', 0.005820100585960537)
('committed', 0.005815511406451236)
('age', 0.005813219870139447)
('writing', 0.005806357431737708)
('qualified', 0.005788146218282764)
('without', 0.005745402241942962)
('way', 0.005740943743139631)
('employer', 0.005709947857417284)
('spss', 0.005701159769657791)
('analyze', 0.005694588266839968)
('applicant', 0.0056233839488073955)
('protected', 0.005570718384486499)
('set', 0.005558236817348835)
('gender', 0.005558236817348835)
('sexual', 0.005535509401276647)
('year', 0.005488732752984504)
('also', 0.005478544232747474)
('in', 0.005454509940518626)
('orientation', 0.005440592509086621)
('member', 0.005412980581120623)
('it', 0.005403190267557548)
('expert', 0.005399284507460371)
('hive', 0.0053895458643152625)
('religion', 0.005374039996928861)
('origin', 0.005345214990350254)
('part', 0.005320490866344996)
('written', 0.005316708070019607)
('race', 0.005307275242514117)
('data analytics', 0.005277319590402577)
('description', 0.005262471025675108)
('tableau', 0.005191281878872847)
('optimization', 0.005167981543639644)
('color', 0.005162634257980034)
('national', 0.0051343008474992015)
('responsible', 0.005122002035177969)
('scientist', 0.005115000342907216)
('key', 0.0050906427956685435)
('join', 0.005085453067828811)
('veteran', 0.005069946149161739)
('looking', 0.005049414004082038)
('work', 0.005020525277114231)
('innovation', 0.0050021309357486405)
('disability', 0.004936050565413863)
('employment', 0.004870028109413532)
('visualization', 0.004843140237555476)
('a', 0.004832149595901878)
('statistics', 0.00481918788011682)
('value', 0.0048134166100563805)
('language', 0.00475041824408671)
('technique', 0.00471573899152373)
('within', 0.004711249742124396)
('leading', 0.004659443638951196)
(u'Statistics', 0.00465505108498212)
('problem', 0.004637555184747702)
('advanced', 0.004584343627601941)
('use', 0.004514134551602219)
(u'Mathematics', 0.004429644779282821)
('understanding', 0.00438050947556575)
('responsibilities', 0.004376566196237812)
('spark', 0.004356939595130901)
('equal', 0.004316844469671161)
('complex', 0.0042534583855604125)
('industry', 0.004227293199000556)
('excel', 0.0041781762966565)
('software', 0.004156374781349565)
('provide', 0.004092053063074465)
('communication', 0.0040908768969272775)
('strategy', 0.004069796979914302)
('preferred', 0.004033891151270113)
('develop', 0.00393460315780256)
('data analysis', 0.0038340103745882824)
('environment', 0.0037571052647904493)
('computer science', 0.003633031687822276)
('company', 0.003617321451652961)
('knowledge', 0.0035823189747863603)
('sas', 0.003579423402267227)
('strong', 0.003559244786566084)
('tool', 0.0035496910538809746)
('product', 0.003475433826144048)
('solution', 0.0034286053543100287)
('new', 0.0033541643220965987)
(u'Management Science and Engineering', 0.0033321564301521766)
('matlab', 0.003298194283302493)
('big data', 0.0032886954169577976)
('ability', 0.0032792313605960574)
('skill', 0.0032417181937203754)
(u'(2, 5]', 0.00320140679181172)
('the', 0.0031658211896052374)
('engineering', 0.003164999423962932)
('degree', 0.0031617149738428925)
('data', 0.003064637929572943)
(u'Doctor', 0.00281442318288493)
(u'Business', 0.0027951275120778147)
(u'Data Science', 0.002654493495103521)
('management', 0.002341211543151556)
(u'Computer Science', 0.002339420533209813)
('modeling', 0.002098567671890317)
(u'Master', 0.001879278256393222)
('science', 0.0018166250340932622)
('sql', 0.0017621288341939203)
('machine learning', 0.001693844242465218)
('r', 0.0014340886475812434)
('python', 0.0013469031337293696)
('analysis', 0.0008853196944551162)
