('optimizing', 0.011953686367114245)
('devops', 0.011902978927723464)
('identify', 0.011850744792276756)
('long', 0.011631362359449894)
('scenario', 0.011601027414091173)
('continuous improvement', 0.011556115452720868)
('configuration', 0.011541299008839882)
('capacity', 0.011468338373059368)
('responsible', 0.011424869092875352)
('create', 0.011385904157122637)
('server', 0.011193674654521318)
('typically', 0.011116133178788987)
('some', 0.011065574286116901)
('demand', 0.01102822885608138)
('requirement', 0.011002823780506515)
('contract', 0.010991361216197206)
('success.', 0.010954959295488623)
('ass', 0.010930944325423762)
('immediate', 0.010907127832907076)
('foster', 0.010883506564153156)
('admired', 0.010871768143650663)
('bash', 0.01080232436630306)
('github', 0.010745706124176734)
('hardware', 0.010701199067880302)
('disabilities', 0.010635701401485776)
('regarding', 0.010624928408294052)
('6', 0.010603502496071034)
('security clearance', 0.010529741997864177)
('2+', 0.010478188403092113)
('employ', 0.010319154051503706)
('recommend', 0.010196104453440281)
('fuel', 0.010177631567516537)
('customers.', 0.01012291297556045)
('emerging', 0.010051534530800628)
('magazine', 0.00999913753296779)
('email', 0.009922286219336789)
('associated', 0.009905482953152479)
('scrum', 0.009790526121987024)
('clearance', 0.009782487768628825)
('component', 0.009734722914851607)
('hbase', 0.009649158760346025)
('duty', 0.009551207794664208)
('industry', 0.009429178489989712)
('required', 0.009385105144029994)
('most', 0.009371714153715592)
('year', 0.009182159547860246)
('provide', 0.00912751893607964)
('transformation', 0.009061836124878576)
('companies', 0.009030749312855042)
('cutting', 0.008987783606609826)
('information technology', 0.008981697613146239)
('operations', 0.008975624446378819)
('position', 0.008972186356077747)
('overall', 0.00892749446987137)
('talent', 0.008862601572601273)
('address', 0.008822054225052403)
('supporting', 0.008622086996025683)
('federal', 0.008579473300380535)
('hands-on', 0.008568917620791355)
('u.s.', 0.008496091123636721)
('team', 0.008484649114806323)
('risk', 0.008455287720640182)
('edge', 0.008430075919945306)
('agency', 0.008415054047388043)
('planning', 0.008400110080179742)
('physical', 0.008365539296331307)
('applying', 0.008326531117785155)
('similar', 0.00830722328294648)
('perl', 0.008259512231381464)
('systems', 0.008235949715280947)
('000', 0.008170981618044078)
('services', 0.008125456597358955)
('desired', 0.008023400670261409)
('managing', 0.007993044245484209)
('resource', 0.007937502696466715)
("world's", 0.007874718972709078)
('largest', 0.007841785404786245)
('improvement', 0.00774122909607812)
('appropriate', 0.007701968997376352)
('solution', 0.007647667274455222)
('your', 0.0076364304778942585)
('top', 0.007576079819838383)
('computer', 0.007576079819838383)
('travel', 0.007546371975717999)
('working', 0.007525170680620958)
('unix', 0.007441178065662968)
('hadoop', 0.007405224791928327)
('range', 0.0073673313195569854)
('concept', 0.007312310675966007)
(u'Information Science', 0.007298718122634275)
('opportunity', 0.0072915402457668374)
('discipline', 0.0072683673120050515)
('test', 0.007162971016564483)
('creating', 0.007153284943654252)
('provides', 0.007146845603982138)
('cloud', 0.007121231195691579)
('issue', 0.007111684194768103)
('degree', 0.0070523555900703135)
('scripting', 0.007011770540192113)
('capability', 0.007005639492806781)
('development', 0.006979602319389732)
('mission', 0.00686227722876627)
('seeking', 0.006807443392623763)
('responsibility', 0.006787501638795166)
('equivalent', 0.006778997243305323)
('providing', 0.006756440814232266)
('perform', 0.006753633636331989)
('plan', 0.006734059599228452)
('may', 0.006654354663343248)
('able', 0.006638135724189121)
('career', 0.006587369901316012)
('requirements', 0.006524497266689767)
('office', 0.006496132852264014)
('diverse', 0.006496132852264014)
('impact', 0.006460431899830341)
('employer', 0.006368155103229074)
('security', 0.006297840967492195)
('agile', 0.006293054388183023)
('include', 0.006229202011756769)
('employee', 0.0061943305431176685)
('also', 0.006110076709144877)
('it', 0.006026036407910002)
('as', 0.005933803934511566)
('individual', 0.005904400874897071)
('description', 0.005869095927770221)
('', 0.0057917092239050845)
('communicate', 0.005781679776027643)
('-', 0.00573204965768322)
('join', 0.0056716724416419305)
('work', 0.005599260179375237)
('innovation', 0.00557874545283782)
('must', 0.005567569895036188)
('make', 0.0054509858680202835)
('expertise', 0.005440294171683684)
('employment', 0.005431414634994342)
('well', 0.0054207951909308934)
('a', 0.0053891697222306235)
('linux', 0.005320109619017951)
('language', 0.005298016888938204)
('problem', 0.005172143678666745)
('advanced', 0.005112798224443663)
('research', 0.004917350672401949)
('understanding', 0.00488546734018428)
('equal', 0.004814463428711064)
('complex', 0.0047437705913887015)
('this', 0.004604722767882592)
('customer', 0.004571642520147386)
('intelligence', 0.00452466458180628)
('technical', 0.004432946432624695)
('related', 0.004309017425460187)
('job', 0.00411288022577344)
('company', 0.004034303751555319)
('information', 0.0039974213242922035)
(u'Management Science and Engineering', 0.0037162666814665483)
('ability', 0.0036572407393391185)
('technology', 0.003653412122470065)
('java', 0.0035713745465944767)
(u'(2, 5]', 0.0035704450387064423)
('data scientist', 0.0030529442800111763)
(u'Data Science', 0.0029604869815707856)
(u'Bachelor', 0.0026264519529392125)
('management', 0.0026110918363102366)
('analytics', 0.0025064480172435925)
('python', 0.001502165742804801)
('analysis', 0.0009873738379081553)
