(u'Management Science and Engineering', 0.005350807213563869)
('hadoop', 0.005331147308711887)
('big data', 0.005281017121836795)
('we', 0.005178485925642941)
('java', 0.0051421865878352015)
('year', 0.0044069285796784295)
('data scientist', 0.0043957330504725235)
(u'Data Science', 0.004262609886328061)
('team', 0.0040721621616013745)
('work', 0.004031002660255617)
(u'Bachelor', 0.0037816548865971236)
('management', 0.003759538868048349)
('analytics', 0.0036088691368611064)
(u'Master', 0.003017762179353431)
('r', 0.002302872641551623)
('python', 0.0021628693475239254)
('data', 0.001968489425302455)
('analysis', 0.0014216544471125723)
