('problems', 0.0117231821187367)
('portfolio', 0.011662332892391231)
('prepare', 0.011642291775952395)
('interpret', 0.011495669408411497)
('active', 0.011176510331289876)
('website', 0.011133289188526857)
('complex', 0.011084770338127135)
('decision making', 0.0109985961277088)
('service', 0.010961883897729187)
('aspect', 0.010892991938668757)
('share', 0.010885004104049573)
('consistent', 0.010806151109129549)
('team.', 0.010775119859235852)
('open source', 0.010767406531710755)
('integrate', 0.010676199221986446)
('classification', 0.010624114146323497)
('influence', 0.010558310258005525)
('generate', 0.010536658372765557)
('flexible', 0.010522300757129796)
('data.', 0.010515144845207209)
('position', 0.010482655439592519)
('develop ... model', 0.010437417599919655)
('qualification', 0.010381994942395363)
('qualifications', 0.010364329469220966)
('relational', 0.010201405852542488)
('deployment', 0.010111446801560054)
('translate', 0.010086179623879815)
('number', 0.0099686841225035)
('data-driven', 0.009950501385909855)
('local', 0.009914427893016699)
('person', 0.009808470161553092)
('math', 0.009728304033237201)
('2', 0.009644478613811444)
('job', 0.009610568608372954)
('evaluate', 0.009584306571401675)
("we're", 0.009503949401846883)
("master's", 0.009404842006663777)
('personal', 0.009343718475873598)
('primary', 0.009343718475873598)
('finding', 0.00917152963183337)
('better', 0.009095655323702021)
('simulation', 0.009039851136950746)
('actionable', 0.00902145342450631)
('applied', 0.009012292134350177)
('together', 0.008908691094342102)
('computer', 0.008851514132942488)
('data modeling', 0.00879529207009519)
('analytics', 0.008785226888722492)
('hadoop', 0.008651895632320302)
('issue', 0.008308937426210545)
("bachelor's", 0.00826835186269716)
('degree', 0.008239620840923901)
('enterprise', 0.008213784831663814)
('idea', 0.008142377984985981)
('seeking', 0.007953477633806215)
('equivalent', 0.007920242570461101)
('ensure', 0.007835336371115985)
('access', 0.007809636448136211)
(u'(0, 2]', 0.007668620081111627)
('decision', 0.007625926408237514)
(u'Engineering', 0.007583767430191002)
('committed', 0.007577787590224338)
('impact', 0.007548046697781577)
('approach', 0.007545087009329515)
('way', 0.007480623665303154)
('programming', 0.007422998214376269)
('method', 0.007358083554612094)
('future', 0.007316365270697751)
('location', 0.007302573283850728)
('predictive', 0.007226365345228862)
('year', 0.007151985102373748)
('implement', 0.00713085244148016)
('it', 0.0070405206516658955)
('statistical', 0.007002536965695183)
('partner', 0.006974952163440132)
('at', 0.006969960941106925)
('part', 0.006932760825843479)
('deliver', 0.006905739671714318)
('individual', 0.006898407756192875)
('innovative', 0.006821178519707357)
('database', 0.006628752067068737)
('join', 0.0066264994520193595)
('data visualization', 0.006621998739325255)
('candidate', 0.006586208052549346)
('lead', 0.006483221541634935)
('our', 0.0064275755081410115)
('algorithm', 0.006364491221799681)
('expertise', 0.006356168611361072)
('value', 0.006272027704012859)
('result', 0.006253835937515502)
('analytical', 0.006219739680605126)
('mathematics', 0.006154522835272073)
('leading', 0.006071396256815194)
('need', 0.005988409738423959)
('use', 0.005882054112693801)
(u'Mathematics', 0.005771961379065494)
('responsibilities', 0.005702798376915936)
('process', 0.005609961875226375)
('required', 0.005482544587505737)
('this', 0.00537992862106148)
('help', 0.005356685814664222)
('preferred', 0.005256282409230753)
('model', 0.005210137514820339)
('develop', 0.005126907145015457)
('project', 0.0050640379450440625)
('data analysis', 0.004995831700221095)
('design', 0.004917235050567265)
('environment', 0.004895622011696645)
('knowledge', 0.004667870179267075)
('opportunity', 0.0042595361368368565)
('skill', 0.004224057040302307)
(u'(2, 5]', 0.0041715300620576955)
('the', 0.004125160944031067)
('development', 0.0040773097724381095)
(u'Business', 0.0036421358490710916)
('data scientist', 0.0035669079635147413)
(u'Data Science', 0.003458885463316709)
('team', 0.0033043470738920245)
(u'Bachelor', 0.0030686155813801574)
(u'Computer Science', 0.003048335846303696)
('data', 0.002795321263034715)
('modeling', 0.0027344972694328365)
(u'Master', 0.0024487565159063193)
('analysis', 0.0023071967794890905)
('sql', 0.002296107268798138)
('machine learning', 0.002207130376545587)
('r', 0.001868660965030105)
('python', 0.001755055598495845)
