('impact', 0.007243198285108655)
('holiday', 0.007240763896536063)
('tell', 0.007040135649940323)
('train', 0.007040135649940323)
('proactive', 0.0069936435810336395)
('targeted', 0.006982226660599208)
('third', 0.006970889860624288)
('conclusion', 0.006970889860624288)
('competency', 0.006959632064433769)
('relocation', 0.006861693808295855)
('creatively', 0.006840713180543559)
('sr.', 0.006809744463765572)
('understand', 0.0067905648253449935)
('alternative', 0.0067793582738860415)
('gap', 0.0067793582738860415)
('translating', 0.0067299512367258755)
('sets', 0.006701016428737712)
('month', 0.006672590772084075)
('clients', 0.006672590772084075)
('written', 0.006648032384806424)
('identify', 0.0066433092777383445)
('supervision', 0.006546175766808112)
('processes', 0.006503322314522839)
('designed', 0.006494886368630419)
('communicate', 0.006482206404787051)
('conducting', 0.006469839670545136)
('needs', 0.006420882015208766)
('prediction', 0.006420882015208766)
('responsible', 0.006404571203922048)
('minimal', 0.006381187680213102)
('realize', 0.0063733645283517515)
('college', 0.006350119848171918)
('send', 0.006342445358212271)
('critical thinking', 0.006334807155106653)
('collect', 0.006319638248155555)
('assignment', 0.006267641427184162)
('valuable', 0.00624585940793235)
('authorized', 0.006238663516371888)
('handle', 0.006231499536413213)
('demonstrates', 0.006182221992019773)
('card', 0.006161554672084703)
('contract', 0.006161554672084703)
('ass', 0.006127686075802982)
('run', 0.006127686075802982)
('customers', 0.006114334988721738)
('algorithm', 0.0061074439188190804)
('previous', 0.006101093340486503)
('skill', 0.0060801854974303)
('visualization', 0.006055881330965976)
('party', 0.006055584095488145)
('performs', 0.006023844951679042)
('explain', 0.006023844951679042)
('value', 0.006018714791896024)
('experts', 0.006011321866286482)
('authorization', 0.005992717404829068)
('four', 0.005986563228829803)
('context', 0.005974324768632324)
('analytical', 0.005968538562648539)
('language', 0.00593994139082894)
('university', 0.00593220588979826)
('assistance', 0.0058969579309023626)
('within', 0.005890964944110311)
('advance', 0.005856784405430119)
('interested', 0.005812062788361799)
('experiment', 0.005763187881895801)
('discover', 0.0057053928173315645)
('science', 0.00567878746521884)
('scope', 0.0056646219210331914)
('dashboard', 0.0056646219210331914)
('think', 0.005654587974106801)
('duties', 0.005639652953547335)
('problems', 0.005624854748408401)
('gain', 0.005619951985528567)
('timely', 0.005590843835823171)
('resume', 0.005576484115306459)
('maintaining', 0.005571725768364122)
('oriented', 0.005543466323108866)
('establish', 0.0055065400059890164)
('paid', 0.005479388863044589)
('responsibilities', 0.005472475340691545)
('study', 0.005461538358525085)
('procedure', 0.005400570637406498)
('programming', 0.005342400168828154)
('complex', 0.005318540856904297)
('service', 0.005259579188409642)
('considered', 0.00517367805651339)
('data', 0.005173247451713682)
('guidance', 0.005133335741902499)
('interface', 0.005101061710097058)
('prototype', 0.005093976435459916)
('major', 0.005090445418095519)
('oral', 0.005090445418095519)
('strategy', 0.0050888899231884815)
('query', 0.005065942078558387)
('organizational', 0.005065942078558387)
('generate', 0.00505555337110076)
('information technology', 0.005034974267789573)
('search', 0.0050112920478994636)
('interaction', 0.004984645082471865)
('qualifications', 0.004972868905264341)
('grow', 0.004926249554786656)
('business analytics', 0.004907244254699699)
('execution', 0.004882246760652191)
('exceptional', 0.004866817514076856)
('serve', 0.0048545793558777495)
('participate', 0.004848494871461072)
('combination', 0.004839410901926179)
('scientists', 0.004780122537730146)
('scalable', 0.004759875232635635)
('advanced analytics', 0.0047541365982844645)
('detail', 0.0047541365982844645)
('risk', 0.004739878576837065)
('engagement', 0.004714527052907503)
('with', 0.004714527052907503)
('planning', 0.004708947007790583)
('unique', 0.004627480045722132)
('automated', 0.004627480045722132)
('systems', 0.004616921730537139)
('job', 0.0046112098169414665)
('structured', 0.004588237250053742)
('matter', 0.004588237250053742)
('find', 0.00457024518200692)
('present', 0.004522396277103363)
('desired', 0.004497770650372713)
('primary', 0.004483173485192987)
('web', 0.004423733141146026)
('activity', 0.004402859005131576)
('market', 0.00439825671460248)
('management', 0.004391189986428039)
('creative', 0.004386808031990533)
('needed', 0.004379977570436624)
('subject', 0.004375439923146374)
('reporting', 0.004366402691629979)
('effort', 0.004298027506112437)
('travel', 0.004230357149554356)
('stakeholder', 0.004177388825414913)
('successful', 0.0041733853858709116)
('maintain', 0.004169391844338288)
('verbal', 0.0041554916942327)
('research', 0.0041348643376174716)
('masters', 0.004131937673785871)
('existing', 0.004129990255066679)
('range', 0.004129990255066679)
('infrastructure', 0.004120288224825161)
(u'Information Science', 0.004091526960507422)
('external', 0.004091526960507422)
('good', 0.004053958313001406)
('natural language processing', 0.004048397628368825)
('learn', 0.004039172151055932)
('scale', 0.0040245201167614505)
('test', 0.004015429632872174)
('cloud', 0.003992031058004811)
('presentation', 0.0039795708276407216)
('minimum', 0.0039795708276407216)
('the', 0.003958555090071815)
('engineering', 0.00395752755112651)
('degree', 0.0039534206619618725)
('enterprise', 0.003941024386113333)
('collaborate', 0.0039220907234981854)
('strategic', 0.003906762942715406)
('code', 0.003889900950028067)
('if', 0.0038566960404792126)
('manager', 0.00380813452173831)
('like', 0.0037765527841916355)
('ensure', 0.0037594424914724517)
('access', 0.0037471115106566316)
('benefit', 0.0037121754887773964)
('decision', 0.00365896630572947)
('consulting', 0.003650266065607546)
('diverse', 0.0036416124389912975)
('writing', 0.0036301459225888417)
('qualified', 0.003618760236632358)
('internal', 0.0035948289008108708)
('analyze', 0.00356026762401788)
('relevant', 0.0035412315341023163)
('location', 0.003503819491605277)
('quality', 0.003501180072603322)
('skills', 0.0034998619788187972)
('predictive', 0.0034672544548190183)
('year', 0.00343156635768175)
('data mining', 0.003428076459906523)
('professional', 0.0034226823658384383)
('offer', 0.003380530616233015)
('predictive modeling', 0.0033586525180758805)
('report', 0.0033526274962397884)
('partner', 0.0033466248667879147)
('source', 0.0033358760344935384)
('deliver', 0.003313416288366967)
('individual', 0.003309898390289635)
('business intelligence', 0.0033005546183754787)
('excellent', 0.0032659891652562097)
('', 0.0032467255261632707)
('scientist', 0.0031979081303797944)
('area', 0.0031924529230819318)
('key', 0.0031826797446263756)
('database', 0.0031805159352494587)
('data visualization', 0.003177275647139905)
('engineer', 0.0031325812626346074)
('requirement', 0.003083990187266366)
('well', 0.003038797950327981)
('result', 0.0030006288747045306)
('insight', 0.0029642865202091843)
('and/or', 0.002938952441691772)
('problem', 0.0028994084919181915)
('statistical modeling', 0.0028939669146856163)
('need', 0.0028732757549465525)
('use', 0.002822245672811081)
('large', 0.0028110257814985924)
(u'Mathematics', 0.0027694225033642198)
('understanding', 0.0027387030162260833)
('experience', 0.0027353982041335317)
('leadership', 0.002669480809699228)
('across', 0.002653799153837251)
(u'Economics', 0.0026506810137713424)
('processing', 0.002638268314492278)
('required', 0.0026305585500633346)
('software', 0.0025985735708922157)
('provide', 0.002558359507931854)
('system', 0.002558359507931854)
('communication', 0.002557624166576505)
('intelligence', 0.0025364436347120826)
('position', 0.0025148212161219537)
('model', 0.0024998559642999047)
('related', 0.002415555810395291)
('support', 0.002275077188705614)
('computer science', 0.0022713784542604536)
('company', 0.0022615563841513666)
('including', 0.0022210633131680203)
('product', 0.002172847965618331)
(u'Management Science and Engineering', 0.002083270659885125)
('opportunity', 0.002043751587464534)
('we', 0.0020161794960903857)
(u'(2, 5]', 0.0020015257325220284)
(u'(5, 10]', 0.0019477290170870094)
('data science', 0.0019432002030058146)
(u'Business', 0.0017475191392150472)
('analysis', 0.0016605107677906137)
(u'Data Science', 0.0016595944791681142)
('team', 0.0015854460112212137)
(u'Computer Science', 0.0014626102525883648)
('modeling', 0.0013120285767714904)
(u'Master', 0.0011749284090859077)
('sql', 0.0011016863632197854)
('machine learning', 0.001058994704093763)
('python', 0.000842086450328378)
