('building', 0.006250666869558508)
('value', 0.006127606013459931)
('result', 0.006109833136322711)
('you', 0.006059022343682861)
('insight', 0.006035833407925938)
('technique', 0.006003259834604221)
('learning', 0.005986144746669132)
('organization', 0.005799946839742372)
('use', 0.0057466120772041406)
('understanding', 0.0055765038389603465)
('across', 0.0054036239349515075)
(u'Economics', 0.005397274827383095)
('industry', 0.0053814554868855755)
('intelligence', 0.00516466647989072)
('model', 0.005090167243097503)
('using', 0.004930877708744533)
('data analysis', 0.00488079610186074)
('design', 0.004804009243481834)
('strong', 0.004531012277635113)
('tool', 0.004518850124512951)
('product', 0.004424318719466271)
('working', 0.004294793135157027)
('ability', 0.004174547817600902)
('technology', 0.004170177652951028)
(u'(2, 5]', 0.004075475093523472)
('the', 0.004030173685451404)
('engineering', 0.004029127556163337)
('programming', 0.0036260369566936705)
(u'Business', 0.0035582708788622175)
('year', 0.0034936506174424392)
('data scientist', 0.0034847752143548627)
('Bachelor', 0.002997956669966798)
(u'Computer Science', 0.0029781439024743343)
('sql', 0.0022432363777402865)
('machine learning', 0.002156308295506708)
('python', 0.001714643134056796)
('data', 0.0015605458930851698)
('analysis', 0.001127035268928059)
