('mix', 0.013212027418352774)
('digital', 0.012895769983672185)
('interactive', 0.012663462967253514)
('forefront', 0.012638134624492373)
('side', 0.012538586445734775)
('delivery', 0.012465914735854235)
('variety', 0.012449249151525598)
('classified', 0.012278372827049027)
('easily', 0.01214406995420369)
('prototyping', 0.01212217080074353)
('translating', 0.01205727052603246)
('lives', 0.01186938314346558)
('progress', 0.011849106212280162)
('expectation', 0.011429965430311882)
('projects.', 0.011186846584500199)
('eoe', 0.011186846584500199)
('solve', 0.011124145850291811)
('private', 0.01112032943427818)
('toughest', 0.01112032943427818)
('globe.', 0.010643092345245846)
('security clearance', 0.010571776567163689)
('clients.', 0.010529663231569085)
('applicants', 0.010488042486307005)
('500', 0.010419738464897525)
('difficult', 0.010339467551241507)
('deliverable', 0.010339467551241507)
('look', 0.010248050960555845)
('corporation', 0.010235181077912308)
('selected', 0.010133864186439115)
('proactively', 0.010096601946131378)
('view', 0.010071975483672661)
('obtain', 0.010011144821303124)
('user experience', 0.010011144821303124)
('finance', 0.009987100780129512)
('rapidly', 0.00985768652297003)
('scope', 0.009710573728090026)
('design', 0.009698486208353091)
('investigation', 0.009569302464536576)
('experience.', 0.009495494421145083)
('inspiring', 0.009474684588429295)
('clearance', 0.00935231839278078)
('thinking', 0.00925346597403312)
('guide', 0.00925346597403312)
('proud', 0.009234020822485863)
('eligibility', 0.00921468135950073)
('problems.', 0.00915728576779442)
('integrating', 0.009128931464166195)
('measure', 0.009100801324743278)
('changing', 0.00899951937886091)
('setting', 0.008963392839024422)
('today', 0.008936536627962698)
('including', 0.008503496538931662)
('project', 0.00836106221901117)
('mobile', 0.00796676852309079)
('expertise', 0.007901744863366249)
('combination', 0.007892843879783848)
('number', 0.0077686656784945445)
('real', 0.007562781622552665)
('different', 0.007526595293145712)
('enable', 0.007431860012827605)
('engineering', 0.007417890466767607)
('achieve', 0.007385421832300657)
('analytics', 0.0072276088525060995)
('define', 0.007178194784081965)
('100', 0.007167329906418221)
('web', 0.007145699186311024)
('collaborative', 0.007092190848048436)
('designing', 0.007081585078382658)
('fortune', 0.007044711900376747)
('government', 0.006961838366140952)
('improvement', 0.006921114455796018)
('subject', 0.006870856468932413)
('better', 0.00684599123232031)
('research', 0.006786180748633171)
('delivering', 0.00667663700186071)
('additional', 0.006578763785424222)
('access', 0.006487989695992213)
('full', 0.0064478849918360925)
('stakeholder', 0.0064346165993686205)
('maintain', 0.00641700203901835)
('training', 0.006382032425013408)
('range', 0.006330214193370877)
('concept', 0.006262276812482186)
('basic', 0.006258073497101165)
('production', 0.006199742672021733)
('across', 0.006157752436826691)
('provides', 0.006057967623047377)
('system', 0.005977889114939574)
('capability', 0.005883613271890343)
('help', 0.005789397285739316)
('challenge', 0.005779286664894976)
('mission', 0.005706597514125168)
('security', 0.0056779327063048515)
('technology', 0.005671999825976031)
('manager', 0.005621286871388286)
('meet', 0.0056142691475678675)
('responsibility', 0.0056142691475678675)
('may', 0.005449867998430077)
('operation', 0.0054465224890177764)
('qualifications', 0.005420571583409951)
('committed', 0.005241856905067076)
('strategy', 0.004997862477246605)
('program', 0.00496850718257191)
('world', 0.004625959919109086)
('partner', 0.004604782797038407)
('report', 0.004539405468806011)
('apply', 0.004513587348239957)
('innovation', 0.004442278006743756)
('identify', 0.0044271816813481425)
('create', 0.0042628202709607994)
('key', 0.004248465271570763)
('tool', 0.00424386625299599)
('multiple', 0.004168196866487943)
('requirement', 0.004026331900323163)
('platform', 0.003999515945104677)
('result', 0.003842732546814688)
('problem', 0.0037460669996438236)
('people', 0.0037151053472733275)
(u'insight', 0.003704844410943231)
('leading', 0.003649941223239787)
('application', 0.003647923960666686)
('need', 0.003562246706310261)
('ability', 0.003499132842580751)
('modeling', 0.003436530882214041)
('field', 0.003316945136740213)
('role', 0.0032048096137055984)
('degree', 0.0031755495111743734)
('industry', 0.003061732970347343)
('one', 0.003056606071957328)
('year', 0.0030396240031760257)
('business', 0.0028035988530120755)
(u'(2, 5]', 0.002793358548216597)
('preferred', 0.00278860413298389)
('using', 0.002567560626325555)
('related', 0.002554191275163275)
('environment', 0.0024075072576758786)
('job', 0.0023120523612899352)
('information', 0.0022366782305809183)
('experience', 0.001974239704655211)
('solution', 0.001956474819551628)
('working', 0.0018796116481350704)
('we', 0.0016746895676121368)
('development', 0.001645863936203748)
('team', 0.0014542067574817188)
(u'Bachelor', 0.0012098048658795183)
('data', 0.0009165044870216067)
('work', 0.0006909318914586118)
('data scientist', 0.000658602471767906)
