('automation', 0.008214404742521698)
('academic', 0.00820794873265029)
('duty', 0.008163224395932218)
('write', 0.008131768488741304)
('efficiency', 0.008100709276346794)
('necessary', 0.008094544161208387)
('service', 0.008018915068043272)
('aspect', 0.007968518733459657)
('explore', 0.00793943980432564)
('consistent', 0.00790499231382137)
('recognized', 0.007887947578772876)
('extensive', 0.007859799232798354)
('metric', 0.007804449673348157)
('billion', 0.007804449673348157)
('essential', 0.0076764755462111955)
('search', 0.007640368910467409)
('model', 0.007622713506904634)
('extract', 0.007619971750499581)
('many', 0.007599742133128287)
('econometrics', 0.007554824038769066)
('inc.', 0.0075449525253320545)
('execution', 0.007443622524245582)
('applied mathematics', 0.007443622524245582)
('experienced', 0.007443622524245582)
('mobile', 0.007429481238149221)
('deployment', 0.007396797290796395)
('participate', 0.0073921633631389245)
('to', 0.0073191823235448225)
('order', 0.007305735915187545)
('design', 0.007194181330140284)
('with', 0.007187911935344196)
('get', 0.007158263353405448)
('first', 0.007124810634184486)
('provider', 0.007104131108071576)
('workplace', 0.007059238286427016)
('unique', 0.007055197409610835)
('etl', 0.007019124812845278)
('trend', 0.006999310457340592)
('operational', 0.006991429137658916)
('manner', 0.006983572959264274)
('find', 0.006967935388330746)
('support', 0.006937304334033374)
('type', 0.006913972824148275)
('company', 0.006896075870885201)
("master's", 0.0068798967388648815)
('100', 0.0068761394486206735)
('including', 0.006772601925374407)
('passionate', 0.006748120326970482)
('developer', 0.006741002128735276)
('market', 0.006705716518076195)
('creative', 0.0066882615069018235)
('function', 0.0066882615069018235)
('great', 0.006640035554609358)
('comprehensive', 0.006633222582799771)
('vision', 0.006616272158470709)
('finance', 0.006539768606363764)
('day', 0.006500777612296865)
('data modeling', 0.006433994445365201)
('for', 0.0064121298646944375)
('full', 0.006378158697257479)
('what', 0.0063628708223007245)
('research', 0.0063041404556286075)
('diversity', 0.0062121267420338746)
('production', 0.006206399166891826)
('action', 0.0061359062863924575)
('the', 0.006035333992006044)
('engineering', 0.006033767374747067)
('enterprise', 0.006008606145330425)
('us', 0.005964135222165378)
('idea', 0.005956370102317331)
('take', 0.005885052518977249)
('responsibility', 0.005801140563206706)
('operation', 0.005652832751340053)
('user', 0.0056391631214513325)
('career', 0.005630092009252848)
('requirements', 0.005576356038279186)
('please', 0.005565307129583918)
('approach', 0.005519435570864203)
('life', 0.005502183021935879)
('analyze', 0.005428092756815437)
('[0]', 0.005409395888040351)
('relevant', 0.005399069752732349)
('future', 0.00535211942216067)
('set', 0.005298122286487682)
('professional', 0.005218326070083727)
('understand', 0.005176551264641073)
('u', 0.005163406539648423)
('predictive modeling', 0.005120704208593522)
('world', 0.005117025722560645)
('individual', 0.005046372176328286)
('machine', 0.005009151301743951)
('communicate', 0.00494148493172806)
('scientist', 0.004875628405677568)
('create', 0.004865651160740832)
('key', 0.004852410743654499)
('performance', 0.004817989634500384)
('candidate', 0.004817989634500384)
('highly', 0.004809864568351764)
('level', 0.004800149746878243)
('engineer', 0.004776029067908428)
('make', 0.004658847527593691)
('time', 0.0046481898461237705)
('value', 0.004588158197270491)
('client', 0.0045122431018134075)
('learning', 0.004482236460560138)
('application', 0.004438598739469449)
('analytics', 0.004284420994992742)
(u'Mathematics', 0.004222346131976483)
('build', 0.004185561718466126)
('responsibilities', 0.004171751522029638)
(u'Economics', 0.004041309230355815)
('industry', 0.004029464206929101)
('help', 0.003918560805308557)
('system', 0.0039005530428813245)
('intelligence', 0.0038671394332186674)
('related', 0.00368283016412484)
('environment', 0.0035812801415613395)
('computer science', 0.003463012963515322)
('product', 0.003312790371225977)
('working', 0.0032158056972604343)
(u'Management Science and Engineering', 0.003176218075046533)
('technology', 0.003122497552948553)
('opportunity', 0.0031159660902476513)
('c', 0.0030803495662514715)
('degree', 0.0030137529430472893)
('development', 0.0029826625675224597)
(u'Doctor', 0.0026827137235873595)
('data scientist', 0.0026092898156745772)
(u'Data Science', 0.0025302684300617306)
('team', 0.002417219411196875)
('management', 0.002231647456156779)
(u'Computer Science', 0.002229940261951226)
('modeling', 0.0020003588399545628)
(u'Master', 0.0017913317370053619)
('science', 0.001731610562054415)
('machine learning', 0.0016145756695419688)
('data', 0.0014606094565821788)
('analysis', 0.0008438884772269211)
