('join', 0.007967896102225707)
('candidate', 0.007919448549016824)
('highly', 0.00790609317712881)
('engineer', 0.007850476929436526)
('our', 0.007728704153513686)
('platform', 0.00769819159240707)
('time', 0.007640344443426117)
('developing', 0.007588239967344005)
('linux', 0.0074740001530333175)
('within', 0.007381593725514741)
('application', 0.007295834365281766)
('problem', 0.007266128973673525)
('field', 0.006917333739230668)
('equal', 0.006763638905922021)
('one', 0.006625272616065935)
('customer', 0.0064225099372111055)
('communication', 0.006409592547007516)
('intelligence', 0.006356512590634733)
('preferred', 0.006320307188427262)
('position', 0.006302325233925057)
('technical', 0.006227661587533478)
('related', 0.006053558893257834)
('data analysis', 0.006007133663828604)
('environment', 0.0058866386132546715)
('support', 0.00570150922999504)
('computer science', 0.005692239931932068)
('information', 0.005615810524410504)
('knowledge', 0.005612783171021544)
('strong', 0.005576630495550908)
('including', 0.005566146521663986)
('working', 0.005285899243270187)
('matlab', 0.005167616144283663)
('technology', 0.005132526342093573)
('skill', 0.005079129315667147)
('c', 0.005063246655457884)
(u'(2, 5]', 0.0050159693458750425)
('development', 0.004902676123134084)
('programming', 0.004462814715930672)
(u'Doctor', 0.004409642800714445)
('year', 0.004299877683006079)
(u'Data Science', 0.004159064706903088)
(u'Computer Science', 0.003665407879968412)
('research', 0.003454090452071815)
('experience', 0.003427553620159223)
('science', 0.0028462910453202124)
('machine learning', 0.0026539179021621024)
('python', 0.0021103300111468258)
('analysis', 0.0013871203309883803)
('data', 0.0004801679671031292)
