('enhancement', 0.006819776214195401)
('field', 0.0067868561899805824)
('data analysis', 0.00676946062439683)
('recommend', 0.006699799500210884)
('meeting', 0.0066920080628702465)
('point', 0.006668782721417135)
('gender', 0.006667036397142485)
('utilize', 0.006630561023019435)
('possible', 0.006622988392216741)
('coding', 0.006378644340707279)
('proud', 0.0062979608036857464)
('procedure', 0.006226285780171603)
('part', 0.0062204612022633025)
('status.', 0.006200738209262125)
('3+', 0.00615043601757635)
('validation', 0.00615043601757635)
('setting', 0.006113382009140442)
('identify', 0.006039019672130233)
('regardless', 0.006029061377455461)
('mentor', 0.005993801960191669)
('economics', 0.005964805464527269)
('spss', 0.005902207123000271)
('responsible', 0.00584763016088392)
('driving', 0.005846667658372906)
('prototype', 0.005787007450697443)
('difference', 0.005760366573436709)
('metric', 0.005739262463707301)
('level', 0.005685744269335495)
('lead', 0.005572443095658646)
('technical', 0.005539223397286684)
('language', 0.0054739054375705564)
('leveraging', 0.005456914414945618)
('experienced', 0.005447580066127837)
('optimize', 0.005442926321729639)
('translate', 0.005383226044221508)
('supporting', 0.005374170362814639)
('implementing', 0.005351677911968921)
('hands-on', 0.005329392028956727)
('staff', 0.005316118083577491)
('track', 0.005285425031030067)
('predictive modeling', 0.005250816138470548)
('result', 0.0052417856585190645)
('organization', 0.005201273804442226)
('planning', 0.00518722555384076)
('person', 0.0051830448502566)
('problem', 0.005109926344174342)
('technique', 0.00508454178626599)
('functional', 0.005005879942986022)
("we're", 0.004963538496762753)
("master's", 0.0048920996446133215)
('personal', 0.004848040496304872)
('tableau', 0.004826307333337169)
('business', 0.004780408238448988)
('question', 0.004758742379957385)
('critical', 0.004734316742564062)
('excel', 0.004730847350865648)
('activity', 0.004720468839996799)
('use', 0.00470587417083202)
('creative', 0.00470326936248452)
('needed', 0.004693007892044666)
('optimization', 0.004672614226459971)
('better', 0.004669231884179628)
('used', 0.004629007311489802)
('package', 0.004612441903897593)
('effort', 0.004569893762644638)
('etc.', 0.004537664701014642)
('proficiency', 0.004465123231651906)
('team', 0.00446321467193115)
('current', 0.004440391329720562)
('making', 0.0044007320033024365)
('maintain', 0.004376644594573194)
('potential', 0.004373650412476898)
('verbal', 0.004355762499384824)
('training', 0.004352793959778563)
('equal', 0.004335315949792246)
('production', 0.004228465269024531)
('software', 0.004183445161982856)
('core', 0.004167236577576405)
('success', 0.0041644898333738556)
('data visualization', 0.004153533846320439)
('marketing', 0.004139908067741287)
('creating', 0.004137192070471394)
('minimum', 0.0040914792939620625)
('phd', 0.0040888169410657075)
('challenge', 0.003941697943775457)
('effectively', 0.0038580104198447603)
('working', 0.0038459044159656905)
('perform', 0.0038006280412922885)
('benefit', 0.003676274586702405)
('sas', 0.0035946063590715687)
('identity', 0.0035794601526716163)
('age', 0.0035729977565964978)
('life', 0.003566552528873309)
('quantitative', 0.0035622652034170356)
('impact', 0.003553713215370377)
('approach', 0.0035515799204091703)
('practice', 0.0034842864642144326)
('related', 0.0034841152831110687)
('relevant', 0.0034329822134200657)
('java', 0.0034208289676456653)
('set', 0.003317975677356723)
('sexual', 0.003312172808639662)
('design', 0.0033073721171689545)
('leader', 0.0032700373402675615)
('implement', 0.0032304885290584985)
('orientation', 0.003223027978489536)
('u', 0.003200783010937372)
('it', 0.0031970952674355737)
('expert', 0.0031842321341234094)
('religion', 0.0031605229196661326)
('origin', 0.0031334510059438333)
('written', 0.003112008916212529)
('race', 0.0030978187641131786)
('report', 0.003096050817316721)
(u'Doctor', 0.003088991886848039)
('individual', 0.0030854701095152683)
('decision', 0.0030609597979465272)
('excellent', 0.0030195098360651165)
('color', 0.0029619756185602364)
('national', 0.0029353657377737077)
(u'(5, 10]', 0.0029337122726440738)
('key', 0.0028976183041538456)
('join', 0.0028894894937166998)
('veteran', 0.002874925930332515)
('highly', 0.0028524438771820124)
('product', 0.002779444986435772)
('disability', 0.0027491764248175083)
('platform', 0.0027278251955689665)
('make', 0.0027036517290004434)
('employment', 0.0026871711255432953)
('developing', 0.0026619193352566627)
('advanced', 0.002644251507868239)
('best', 0.0025805487356544)
('drive', 0.0025535496345585325)
('programming', 0.002522658423547964)
('data', 0.002500366610223995)
('application', 0.0024880258081246085)
('large', 0.002386999754195937)
('opportunity', 0.002367229024721997)
(u'Master', 0.0023412567449123934)
('skill', 0.002316094192814149)
('sql', 0.0022925506712347457)
('responsibilities', 0.002223743537842142)
('process', 0.002173691780600326)
('statistic', 0.0021568348109088442)
('across', 0.0020999131489663836)
('one', 0.002084724044223323)
('required', 0.002065003837616138)
('service', 0.002063848804214195)
('r', 0.0019345600674879658)
(u'(2, 5]', 0.001905179009827339)
('communication', 0.0019030167308849964)
('preferred', 0.0019019363140011483)
('project', 0.0019008563782703385)
('qualifications', 0.0018485201637599468)
('python', 0.0017633875324038423)
('using', 0.001751176058246313)
('information', 0.0015255014145466941)
('knowledge', 0.0014851455967239426)
('strong', 0.0014562121459799743)
('including', 0.001449928718106673)
('year', 0.0013820944092111055)
('analysis', 0.0012167718447215342)
('development', 0.0011225431215370221)
('the', 0.0010867797631465021)
('degree', 0.0010829240444660182)
('experience', 0.0010098811110584606)
('r d', 0.0009966376501569837)
('work', 0.00047124238228123767)
('data scientist', 0.00044919246254073196)
