('summer', 0.019662596006226257)
('platforms.', 0.019617123813995968)
('beginning', 0.01939700769227584)
('importantly', 0.01939700769227584)
('greatest', 0.019354362862806812)
('equipment', 0.01918807000503038)
('perk', 0.019147525959892595)
('entertainment', 0.018874380220701592)
('please', 0.018596828762231035)
('office', 0.018552741561609985)
('really', 0.018444579637678284)
('but', 0.018213143160301416)
('link', 0.018024628859125834)
('landscape', 0.017994032624503296)
('snack', 0.017933514268778025)
('strategist', 0.017933514268778025)
('editing', 0.01772844546454528)
('employee', 0.017690804102566512)
('internship', 0.0174255204064052)
('world', 0.017098867846581253)
('text', 0.016764701285577756)
('compelling', 0.01663122509253102)
('short', 0.016609393986539565)
('configuration', 0.016480785004392755)
('sound', 0.0164387933038708)
('based', 0.016409987368753376)
('-', 0.016370545112889528)
('2017', 0.01633565132323355)
('gathering', 0.01625495956399963)
('curious', 0.016003130980169797)
('handle', 0.015873655197694566)
('connect', 0.0157658288127006)
('run', 0.015609208563465211)
('a', 0.015391291305465241)
('positive', 0.015051181153317113)
('course', 0.015036298243863662)
('note', 0.014919133938112113)
('application', 0.014831860808432892)
('experimentation', 0.01481928221922584)
('hard', 0.014481234339431135)
('event', 0.01445535309678797)
('independent', 0.014442473263305241)
('city', 0.01437867194983621)
('emerging', 0.014353425852624767)
('inspiring', 0.014156846508143847)
('colleague', 0.013969231504996718)
('thinking', 0.013856172571540369)
('tech', 0.013724478705612385)
('more.', 0.01367082633121813)
('changing', 0.013607353452643937)
('full-time', 0.01358641154909041)
('go', 0.0134934699383853)
('comfortable', 0.013179039987579374)
('considered', 0.013179039987579374)
('brand', 0.013067058745331922)
('contribute', 0.01260597006290047)
('york', 0.012312198302966718)
('direction', 0.012274060691537622)
('teamwork', 0.011787696083547322)
('present', 0.011520013561839432)
('latest', 0.011401633750097928)
('web', 0.01126868647888638)
('task', 0.01126868647888638)
('creative', 0.011174626221407986)
('record', 0.01110546574121766)
('dynamic', 0.011099754499218784)
('delivering', 0.010921058616471096)
('culture', 0.010781373892668438)
('full', 0.010656512062084513)
('experience', 0.010451922767646024)
('competitive', 0.010451598693968743)
('basic', 0.010436998201573637)
('we', 0.010271729284608632)
('social', 0.010237851636911523)
('about', 0.01017355530210966)
('.', 0.010110248263858777)
('idea', 0.009951795314982866)
('take', 0.009832639188085445)
('around', 0.009828446779351857)
('if', 0.009824258638093138)
('like', 0.009620107709525197)
('plan', 0.009616126258980548)
('may', 0.009502308922551881)
('career', 0.009406655785006816)
('requirements', 0.009316874697701026)
('plus', 0.009182190151144312)
('[0]', 0.009037920701828735)
('include', 0.008895197934483947)
('member', 0.008620672777340252)
('global', 0.00856789937879259)
('as', 0.008473374342697588)
('innovative', 0.008336995968531215)
('create', 0.008129441857040237)
('looking', 0.008041659339834356)
('engineer', 0.007979702887122724)
('drive', 0.00783780523635116)
('time', 0.007766111430149182)
('you', 0.007580011491685555)
('best', 0.007575162258770892)
('people', 0.007495964299468531)
('leading', 0.007420595424996349)
('build', 0.006993160731264393)
('responsibilities', 0.006970086905119478)
('equal', 0.00687497452577259)
('process', 0.0068566200697211255)
('this', 0.006575468314630698)
('help', 0.006547060440145161)
('position', 0.006406067213084318)
('using', 0.006168670055384108)
('environment', 0.0059835380142959005)
('company', 0.00576091934892879)
('knowledge', 0.005705174663548648)
('including', 0.005657770332720184)
('tool', 0.005653211678403033)
('new', 0.0053418172537093985)
('ability', 0.0052224795742826105)
('development', 0.00498337861075769)
('data scientist', 0.004359554177629129)
('Bachelor', 0.0037505301550201926)
('research', 0.0035109479080729974)
('data', 0.00048807196656161695)
