('seeking', 0.00984242857183519)
('operation', 0.00956270873768359)
('please', 0.00941464456087946)
('analyst', 0.009373817040599858)
('internal', 0.00927166287334137)
('leader', 0.00885366627750147)
('year', 0.008850581564187512)
('professional', 0.008827668268558304)
('in', 0.008795397279086285)
('u', 0.008734762729571915)
('global', 0.008674998121027495)
('report', 0.008646985084051787)
('written', 0.008573191762906615)
('individual', 0.008536779598288684)
('apply', 0.008524712598213463)
('excellent', 0.008423530388723307)
('database', 0.008203080682997561)
('team', 0.00817825900788276)
('lead', 0.008022986657773233)
('marketing', 0.007938393843656452)
('well', 0.007837566380220918)
('a', 0.007791841223391777)
('result', 0.007739121972675434)
('within', 0.007596890209175588)
('people', 0.0075896638532118865)
('leading', 0.007513352867808802)
('large', 0.0072501039947817855)
('build', 0.007080575240405197)
('across', 0.0068445903176052435)
(u'Economics', 0.006836548114685253)
('industry', 0.006816510283388396)
('required', 0.0067846489270383505)
('this', 0.006657661668563581)
('help', 0.006628898695646975)
('customer', 0.006609833143713096)
('communication', 0.006596538996295235)
('strategy', 0.006562547630111812)
('technical', 0.006409301717169871)
('develop', 0.0063445475919566285)
('environment', 0.006058332239474599)
('support', 0.005867803249203229)
('information', 0.005779604998039144)
('working', 0.005440071304532235)
('new', 0.005408589969380765)
(u'Management Science and Engineering', 0.0053731022436203845)
('we', 0.00520006295033312)
(u'(2, 5]', 0.005162268451796398)
('degree', 0.0050982653953216646)
(u'(5, 10]', 0.005023517756570245)
('data scientist', 0.004414048604849493)
('work', 0.004047798504673348)
(u'Bachelor', 0.0037974117819579447)
('management', 0.003775203613331884)
(u'Master', 0.0030303361884340702)
('analysis', 0.0014275780073088747)
('data', 0.0009883457322872743)
