('individual', 0.005613224941340504)
('data analytics', 0.005595404606810403)
('machine', 0.0055718230918028605)
('tableau', 0.005504181060613128)
('scientist', 0.0054233017334386095)
('area', 0.005414050299692372)
('create', 0.0054122037568788426)
('data visualization', 0.0053883113029578105)
('team', 0.005377485375046199)
('multiple', 0.005339344649952238)
('innovation', 0.00530362923872527)
('microsoft office', 0.0052613765613502015)
('drive', 0.00521804567789954)
('well', 0.005153468304802795)
('statistics', 0.005109659478370436)
('result', 0.00508873773545782)
('analytical', 0.005060993657917049)
('insight', 0.005027105084957494)
('technique', 0.0049999753143005025)
('within', 0.004995215480005866)
(u'Statistics', 0.004935629506542686)
('problem', 0.004917079058896878)
('advanced', 0.004860660229813565)
('use', 0.0047862193738905726)
('research', 0.004674851187187607)
('understanding', 0.004644540183682042)
('responsibilities', 0.004640359227243926)
('process', 0.00456481829299242)
(u'Economics', 0.004495264513765646)
('industry', 0.004482088953460863)
('position', 0.004264861185697231)
('model', 0.004239481758634632)
('technical', 0.00421433537567334)
('project', 0.004120600738844073)
('using', 0.004106813214954351)
('related', 0.0040965179359854385)
('environment', 0.003983560924586038)
('information', 0.0038002882178887524)
('new', 0.003556333130551736)
(u'Management Science and Engineering', 0.003532998735531212)
('big data', 0.003486918154418267)
('opportunity', 0.003465978719563141)
('we', 0.00341921947419164)
(u'(2, 5]', 0.0033943682970716043)
('engineering', 0.0033557665125305606)
('development', 0.003317701376477037)
(u'Business', 0.0029636009511619568)
(u'Data Science', 0.0028144903633015414)
('work', 0.002661566140059188)
('data', 0.002599484665741872)
(u'Bachelor', 0.002496928294986046)
('management', 0.002482325663560691)
(u'Computer Science', 0.0024804267023347884)
('analytics', 0.0023828423615987033)
('modeling', 0.0022250566822508287)
(u'Master', 0.0019925498225319914)
('machine learning', 0.0017959389639288748)
('r', 0.0015205268674354552)
('python', 0.0014280863363103178)
('analysis', 0.0009386814294633697)
