('join', 0.005152016589659031)
('looking', 0.00511550581041819)
('highly', 0.005112055012436691)
('our', 0.0049973558270101585)
('building', 0.004974352692004677)
('time', 0.004940222716037307)
('employment', 0.004933771932835175)
('developing', 0.0049065321254815955)
('a', 0.00489539762726185)
('value', 0.004876419445266543)
('result', 0.004862275584926975)
('insight', 0.00480338574871593)
('client', 0.004795734815016345)
('technique', 0.0047774633238735174)
('within', 0.004772915314665291)
(u'Statistics', 0.004715981073005446)
('need', 0.00465591018929821)
('field', 0.0044727262659423435)
('spark', 0.0044139676003027714)
('complex', 0.004309131924638429)
(u'Economics', 0.004295213475194924)
('software', 0.004210777592623774)
('this', 0.004182824084961413)
('position', 0.004075063698375627)
('qualifications', 0.0040290652517783075)
('related', 0.003914212163965144)
('computer science', 0.00368058445860529)
('strong', 0.003605831760212237)
('tool', 0.0035961529786699923)
('solution', 0.003473482387743406)
(u'Management Science and Engineering', 0.0033757710431122838)
('we', 0.0032670552567537923)
('java', 0.003244154365623779)
('the', 0.0032072586397309606)
('engineering', 0.0032064261179938604)
('degree', 0.003203098677689004)
(u'(5, 10]', 0.0031561368104106252)
(u'Doctor', 0.002851261182660911)
(u'Business', 0.0028317129507175764)
('year', 0.0027802874023625697)
('data scientist', 0.002773224254355702)
('work', 0.002543119479375926)
('statistics', 0.0024411331277555096)
(u'Bachelor', 0.002385808449397662)
('management', 0.002371855673297519)
(u'Computer Science', 0.002370041220817272)
('research', 0.0022334040357637128)
(u'Master', 0.001903876139330306)
('science', 0.0018404028486756346)
('machine learning', 0.0017160149786231396)
('python', 0.001364532755898602)
('data', 0.0009314252974435046)
('analysis', 0.0008969076485710208)
