('analyzing', 0.01079703079047395)
('initiative', 0.010704194567569996)
('tool', 0.010649073161642923)
('nosql', 0.01060793358242838)
('available', 0.01056898132828812)
('consumer', 0.010358849775541062)
('etc.', 0.01026046338489951)
('apache spark', 0.010184516637170309)
('oracle', 0.010174501932408224)
('culture', 0.0101545498291412)
('pattern', 0.010149577812302892)
('aws', 0.010129753289851589)
('new', 0.010062492966289796)
('financial', 0.009946312115795131)
('external', 0.009816492978891837)
('standard', 0.009717458024895861)
('the', 0.009497463568815713)
('capability', 0.009422313581410671)
('economics', 0.00928872800139326)
('like', 0.009060799121762102)
('sex', 0.008971786433546075)
('apache', 0.008771712281170654)
('identity', 0.008730150878940805)
('age', 0.00871982980520917)
('plus', 0.008648341886542898)
('internal', 0.008624802672875694)
('employer', 0.008564921786125926)
('analyze', 0.008541882400259953)
('practice', 0.008502702228476978)
('etc', 0.008435075923211093)
('applicant', 0.008435075923211093)
('skills', 0.008396955677863702)
('protected', 0.008356077576729747)
('gender', 0.008337355226023252)
('employee', 0.008331134490162135)
('sexual', 0.00830326410191497)
('background', 0.008281724872955814)
('orientation', 0.008160888763629932)
('religion', 0.008061059995393291)
('origin', 0.008017822485525381)
('race', 0.007960912863771175)
('color', 0.007743951386970051)
('national', 0.007701451271248802)
('responsible', 0.007683003052766953)
('veteran', 0.007604919223742608)
('status', 0.007473193098928694)
('disability', 0.007404075848120794)
('marketing', 0.007384552412703678)
('expertise', 0.007316984796799373)
('employment', 0.0073050421641202975)
('well', 0.007290759423461318)
('developing', 0.007264710356333214)
('insight', 0.007111989751974748)
(u'Statistics', 0.006982576627473179)
('algorithms', 0.006954153792113387)
('use', 0.006771201827403329)
('analytics', 0.006742150868089354)
('build', 0.006586581618981578)
('responsibilities', 0.006564849294356717)
('role', 0.006504251450874393)
('equal', 0.0064752667045067415)
('r', 0.006453398914115595)
('across', 0.006367060760563017)
(u'Economics', 0.006359579641567678)
('industry', 0.0063409397985008335)
('required', 0.006311301327477535)
('python', 0.006061064101782162)
('preferred', 0.006050836726905169)
('develop', 0.005901904736703841)
('related', 0.00579546142106467)
('computer science', 0.005449547531733413)
('knowledge', 0.00537347846217954)
('sas', 0.00536913510340084)
('strong', 0.005338867179849126)
('sql', 0.005286386502581761)
(u'Management Science and Engineering', 0.004998234645228265)
('big data', 0.0049330431254366956)
('technology', 0.004913697699601211)
('opportunity', 0.004903419506358707)
('we', 0.004837267860774995)
(u'(2, 5]', 0.004802110187717579)
('degree', 0.004742572460764339)
('data science', 0.004662174130467439)
('business', 0.004556334741651487)
(u'Doctor', 0.004221634774327396)
(u'Business', 0.004192691268116722)
('year', 0.004116549564738378)
('data scientist', 0.0041060917254413885)
(u'Data Science', 0.003981740242655281)
('team', 0.0038038413990152376)
('work', 0.003765393957835673)
('statistics', 0.0036143909100876145)
('management', 0.003511817314727334)
(u'Computer Science', 0.0035091307998147197)
('modeling', 0.0031478515078354747)
(u'Master', 0.002818917384589833)
('science', 0.002724937551139893)
('machine learning', 0.002540766363697827)
('data', 0.0013790870683078247)
