('worldwide.', 0.011790166128612995)
('kafka', 0.011751172766814358)
('skills', 0.011742084362541113)
('data infrastructure', 0.011731884489593015)
('awareness', 0.01169371496944833)
('tensorflow', 0.01169371496944833)
('global', 0.01128455040133658)
('even', 0.01120911792617051)
('elasticsearch', 0.01120911792617051)
('capable', 0.011055100202527191)
('industrial', 0.010995863292182393)
('transaction', 0.010966723441698164)
('serf', 0.010966723441698164)
('product', 0.010934901550550788)
('qlikview', 0.010923592886455365)
('developed', 0.010909367243061349)
('designed', 0.010895215886672707)
('file', 0.010784589201765856)
('area', 0.01071072281510957)
('gather', 0.010691362176286542)
('balance', 0.010514010957796737)
('demand', 0.010370719276586013)
('ability', 0.010317581597972962)
("company's", 0.010301818090879546)
('ass', 0.010279234907647821)
('skill', 0.010199552365608011)
('troubleshooting', 0.010190738389523566)
('a', 0.010135728420672232)
('the', 0.009960754474611602)
('junior', 0.009951315571233394)
('monitor', 0.009921589958898719)
('topic', 0.009901952502056556)
('within', 0.00988213360543166)
('stack', 0.009713029024665785)
('ecosystem', 0.009658828195750065)
('business', 0.00955718994590312)
('large-scale', 0.009477232674458066)
('banking', 0.00930704584975164)
('http', 0.009244924190881711)
('answer', 0.00916176759871823)
('component', 0.009154332930768314)
('monitoring', 0.009052334169549843)
('3+', 0.008974801633374654)
('line', 0.008947149068913196)
('write', 0.008947149068913196)
('fast-paced', 0.008832675583341342)
('interpersonal', 0.008793400660653606)
('aspect', 0.008767530096977292)
('comfortable', 0.008678879991820564)
('integrate', 0.008593038398184214)
('system', 0.008583330815229365)
('provide', 0.008583330815229365)
('major', 0.00853925667696782)
('large data set', 0.00852156405239259)
('corporate', 0.00851569208866981)
('many', 0.0083617758971547)
('commercial', 0.008350715053313564)
('objective', 0.008345201516113928)
('solid', 0.008334207982906888)
('small', 0.008143589759588963)
('making', 0.008128293994799366)
('asset', 0.008113084085605005)
('states', 0.008072936828099427)
('hands-on', 0.008058033643399999)
('mongodb', 0.008013809658052507)
('audience', 0.007885310014697422)
('documentation', 0.007857563574374067)
('perl', 0.0077670751877760656)
('2', 0.007762629128189699)
('integrity', 0.007692466747668075)
('leverage', 0.00756148910587846)
('desired', 0.007545040738701108)
('specific', 0.0075164941820678064)
('strong', 0.007465732966943492)
('including', 0.007451697511387558)
('task', 0.007420842315364201)
('nosql', 0.00741692917145399)
("world's", 0.007405223532601761)
('united', 0.007405223532601761)
('available', 0.007389694262055108)
('reporting', 0.007324670097883352)
('pig', 0.007313355488118947)
('used', 0.007275977744374991)
('solution', 0.007191708791967377)
('network', 0.007103409984125128)
('government', 0.007065364540999906)
('unix', 0.006997530592913415)
('hadoop', 0.006963720874794389)
('focus', 0.00693135344193348)
('solutions', 0.006911811412376082)
('million', 0.006879551336968091)
('delivery', 0.006854016994446359)
('test', 0.006735910413950883)
('provides', 0.006720746408080764)
('presentation', 0.006675757025229287)
('problem solving', 0.006652064674670057)
('engineering', 0.0066387792795320035)
('scala', 0.006614001050673812)
('capability', 0.006587959089441608)
('development', 0.006563474267827201)
('following', 0.006447669871566809)
('training', 0.006377492550196014)
('operation', 0.006219647959469002)
('user', 0.006204607662084664)
('writing', 0.0060895943796273515)
('plus', 0.006046808148314546)
('analyze', 0.005972373060344357)
('manage', 0.0059088787042519105)
('senior', 0.005866625364789422)
('leader', 0.005758482131708272)
('software development', 0.0057457902928814975)
('professional', 0.005741572857598898)
('it', 0.005666760524511575)
('hive', 0.005652450540623324)
('description', 0.005519176929366577)
('innovative', 0.005490216857325434)
('', 0.0054464040669242935)
('tableau', 0.005444515141256888)
('create', 0.005353534881465521)
('data visualization', 0.005329901424334962)
('candidate', 0.0053010942861982545)
('work', 0.005265428949168584)
('requirement', 0.00517341443338179)
('analytical', 0.005006131938048029)
('language', 0.0049821459633104526)
('client', 0.004964690242103641)
('and/or', 0.004930112632539855)
('leading', 0.004886733572558571)
('application', 0.004883661485703513)
('need', 0.004819939545560748)
('organization', 0.004778275987213228)
('understanding', 0.004594192864617738)
('responsibilities', 0.004590057230200632)
('spark', 0.004569473233917774)
('complex', 0.004460944160465798)
('processing', 0.004425712972007371)
('required', 0.004412779789943642)
('help', 0.0043114788264370565)
('communication', 0.004290431867509096)
('qualifications', 0.00417101064005234)
('design', 0.003957774552895603)
('job', 0.0038676678545891156)
('support', 0.0038164573978557584)
('information', 0.003759092681651476)
('knowledge', 0.003757066241849109)
(u'Management Science and Engineering', 0.003494700646257161)
('big data', 0.0034491195836386652)
('technology', 0.0034355935135423105)
('c', 0.003389219305956903)
('java', 0.003358447066851717)
(u'(2, 5]', 0.003357572976778145)
('data science', 0.0032597315058552822)
('programming', 0.002987304159444108)
(u'Business', 0.0029314751955938053)
('year', 0.00287823790705285)
(u'Data Science', 0.0027839809826695466)
('team', 0.002659596425327727)
('Bachelor', 0.0024698613215986633)
('management', 0.0024554169842809)
('research', 0.0023120876467797786)
('science', 0.0019052408894148845)
('r', 0.0015040441913656943)
('python', 0.001412605725618607)
('data', 0.0012856529850891374)
