('opportunity/affirmative', 0.009793763751630486)
('run', 0.009750739539645361)
('employment', 0.009689978808961629)
('skill', 0.009675153786399372)
('applicants', 0.00957551829957865)
('hour', 0.009449148066139782)
('the', 0.009448633421932341)
('university', 0.009439679809216252)
('outstanding', 0.009392854687040795)
('security clearance', 0.009392854687040795)
('assistance', 0.009383591154829209)
('and/or', 0.00935327280929155)
('massive', 0.009337767718870916)
('note', 0.009319664645144584)
('hire', 0.009054240131875278)
('purpose', 0.009013884239381863)
('ph.d.', 0.00898204957277686)
('duties', 0.008974152129166581)
('citizenship', 0.008740641839275747)
('clearance', 0.008726280863018514)
('hbase', 0.008607347274653138)
('benefits', 0.008593710088829361)
('equal', 0.008589299793124623)
('duty', 0.008519971991641338)
('full-time', 0.00848714140470172)
('xml', 0.008467642456184046)
('complex', 0.008463179409829715)
('decision making', 0.008397385732466615)
('required', 0.008371803303286395)
('located', 0.008366074803937761)
('center', 0.008353656448343755)
('interpersonal', 0.008341297798923342)
('title', 0.008328998284322292)
('scientific', 0.008322870526266957)
(u'Operations Research', 0.008274367347524817)
('software', 0.008270010490397333)
('significant', 0.008185819346524365)
('system', 0.00814202845969058)
('oral', 0.008100220343961764)
('salary', 0.008094613833743382)
('organizational', 0.008061229168708588)
('essential', 0.008011951341289833)
('position', 0.00800346700657835)
('amount', 0.008001127830765896)
('schedule', 0.007990349703985588)
('solid', 0.007905713999209875)
('applicable', 0.00783387692518412)
('relational', 0.007788734031375627)
('staff', 0.007629679226277468)
('order', 0.007625009721249725)
('u.s.', 0.007578775372498567)
('local', 0.007569627465876502)
('design', 0.007508580000095)
('visit', 0.007488729146481409)
('operations research', 0.007406011608102595)
('growing', 0.007393190885479054)
('independently', 0.007384679126190162)
('job', 0.007337632073744903)
('support', 0.007240477017011695)
('10', 0.007200258306879526)
('present', 0.007196306672305865)
('analyzing', 0.007161012709363184)
('desired', 0.007157120906377143)
('primary', 0.007133893026566732)
('architect', 0.007118523573667568)
('web', 0.007039308006090977)
('task', 0.007039308006090977)
('nosql', 0.007035596052099028)
('united', 0.007024492245578534)
('critical', 0.007009761395111401)
('creative', 0.0069805505701854495)
('function', 0.0069805505701854495)
('comprehensive', 0.006923106346058373)
('package', 0.006884345218378025)
('applied', 0.006880850292807204)
(u'Physics', 0.006744812599486093)
('current', 0.006702106723981915)
('for', 0.006692351478318616)
('consideration', 0.006644123009349305)
('successful', 0.006640939727131347)
('hadoop', 0.00660568895321113)
('competitive', 0.0065288907008596506)
(u'Information Science', 0.006510681718648056)
('discipline', 0.006483607859294994)
('receive', 0.006477629978812549)
('good', 0.006450900246138484)
('all', 0.006406959291529075)
('action', 0.006404056432584415)
('provides', 0.00637520674699692)
('us', 0.006224778663751011)
('challenge', 0.006173876732073495)
('regard', 0.006144861483646938)
('group', 0.006077554674238661)
('seeking', 0.006072449504474154)
('like', 0.006009476024202114)
('plan', 0.006006988896998131)
('benefit', 0.005907035032270458)
('please', 0.005808521065838228)
('change', 0.005806220908562672)
('analytic', 0.005803922807968233)
('identity', 0.00579017718963169)
('approach', 0.0057606448374572395)
('qualified', 0.0057583871117620295)
('without', 0.005715862898796726)
('employer', 0.005680590799024393)
('analyze', 0.005665310178064441)
('architecture', 0.005622145302531255)
('location', 0.0055754865431970856)
('protected', 0.0055420771588593175)
('gender', 0.005529659764303339)
('sexual', 0.0055070491986993885)
('background', 0.0054927635404179945)
('leader', 0.005462416212340238)
('software development', 0.005450376910214068)
('implement', 0.005444378342209788)
('orientation', 0.005412620311096458)
('education', 0.005394927377412003)
('offer', 0.005379301931743537)
('religion', 0.00534640997123771)
('origin', 0.005317733165207065)
('written', 0.005289372810019506)
('race', 0.005279988480341807)
('individual', 0.005266907721309213)
('description', 0.005235414619373436)
('machine', 0.005228060227527105)
('innovative', 0.005207943497051632)
('excellent', 0.00519703674368533)
('', 0.005166383292275229)
('color', 0.005136091151255201)
('based', 0.0051254844866414784)
('-', 0.005113165118807397)
('scientist', 0.005088702140630058)
('area', 0.005080021489428575)
('create', 0.005078288872135675)
('join', 0.005059306779562339)
('veteran', 0.005043879587983528)
('looking', 0.005023453006631744)
('status', 0.0049565136748678735)
('disability', 0.004910672413406593)
('well', 0.0048355165327841135)
('result', 0.004774779623244484)
('mathematics', 0.004698954452637033)
('learning', 0.004678118259607753)
('algorithms', 0.00461226652536055)
('organization', 0.004532606270646995)
('large', 0.00447307187338722)
(u'Mathematics', 0.00440687025599602)
('research', 0.004386428491834129)
('leadership', 0.004247837072503398)
('this', 0.004107554756954394)
('help', 0.004089808963895306)
('provide', 0.00407101422984529)
('communication', 0.004069844110824824)
('using', 0.003853436564160252)
('related', 0.0038437764694979042)
('environment', 0.0037377885282105492)
('computer science', 0.003614352861663806)
('including', 0.003534288408357338)
('ability', 0.0032623715592562316)
('technology', 0.0032589563149026026)
('opportunity', 0.0032521394155283967)
('we', 0.0032082650593314873)
('development', 0.0031130102889823097)
(u'(5, 10]', 0.003099342574747709)
(u'Doctor', 0.0027999531408135422)
('year', 0.002730256523656816)
('data scientist', 0.0027233204759996867)
(u'Data Science', 0.002640845713637693)
('team', 0.002522856249218332)
('work', 0.0024973564039115774)
(u'Bachelor', 0.0023428761636758526)
(u'Computer Science', 0.002327392664144467)
('analytics', 0.002235828951114464)
('experience', 0.0021763643809237223)
(u'Master', 0.0018696161573886294)
('science', 0.0018072850596249162)
('machine learning', 0.0016851355317070418)
('data', 0.0015244407181808858)
