('react', 0.010098733792576553)
('situation', 0.009879003990967061)
('employer', 0.009864954557234325)
('detection', 0.009844396849030927)
('matching', 0.009844396849030927)
('tuition', 0.009844396849030927)
('security', 0.009756030427320499)
('applicant', 0.009715399947269918)
('program', 0.009704382800065928)
('paper', 0.009631653624389362)
('streaming', 0.009616098767599337)
('set', 0.009602846644258924)
('predictive', 0.009581386194343625)
('classified', 0.009437434513170157)
('retirement', 0.009408999605068948)
('national security', 0.009380922383509111)
('gap', 0.009367015115034507)
('ma', 0.00933945786308295)
('special', 0.009312236688650243)
('dc', 0.009232510077582405)
('engaging', 0.009193689849256193)
('vacation', 0.009142957980546276)
('state-of-the-art', 0.009044827677799601)
('operate', 0.009009113256091772)
('developed', 0.008985617215825083)
('optimization', 0.008928610970484563)
('prediction', 0.008871709748692468)
('needs', 0.008871709748692468)
('electrical engineering', 0.008849609561113428)
('washington', 0.008795297879659348)
('toughest', 0.008711057745296985)
('work', 0.008673853938585746)
('engineer', 0.008656552685584025)
('handle', 0.008610040654106648)
('some', 0.00857088008322001)
('succeed', 0.008541954047009461)
('educational', 0.008532394742726816)
('requirement', 0.008522276454990537)
('opportunity/affirmative', 0.008503960043268435)
('robust', 0.008503960043268435)
('collaborating', 0.008466601966343851)
('required.', 0.008429858878931128)
('employment', 0.008413843206888557)
('developing', 0.008367389606848076)
('curiosity', 0.008221263062634205)
('engineering', 0.008202152525046793)
('university', 0.008196507691484648)
('mathematics', 0.008160237866409847)
('security clearance', 0.008155849270667119)
('assistance', 0.008147805712563754)
('cutting-edge', 0.008123847508938338)
('selected', 0.008092298095895631)
('note', 0.008092298095895631)
('problem', 0.008012204716506073)
('need', 0.007939989697821052)
('sector', 0.007933606223676401)
('hire', 0.007861829043079202)
('purpose', 0.007826787877498985)
('communicating', 0.007799145722790622)
('duties', 0.007792288344298661)
('unstructured', 0.007744867687365676)
('investigation', 0.007738174808964439)
('complete', 0.007738174808964439)
('experience.', 0.007691878313429736)
('country', 0.007652945853990271)
('priority', 0.007646522625518763)
('citizenship', 0.007589530525621129)
('experience', 0.007558979858744)
('practical', 0.0075461880444799715)
('eligibility', 0.007515736461795333)
('clearly', 0.0074678619179778605)
('benefits', 0.007461949161952281)
('equal', 0.0074581196864408)
('academic', 0.007438453538964325)
('duty', 0.007397922108813572)
('changing', 0.0073807743057867775)
('text mining', 0.0073356806460951)
('required', 0.007269266707541089)
('located', 0.007264292631097744)
('title', 0.007232098956699491)
('scientific', 0.007226778202495192)
('share', 0.007216174595765007)
('software', 0.007180879644563756)
('this', 0.0071332089306038364)
('pattern recognition', 0.007128021671610918)
('significant', 0.007107776173656201)
('provide', 0.0070697523902224)
('salary', 0.0070285821011744996)
(u'Electrical and Electronics Engineering', 0.007023724543247727)
('large data set', 0.007018877534225147)
('organizational', 0.006999594077293841)
('talented', 0.006994799132947991)
('essential', 0.006956805963753895)
('operations', 0.006952101970744309)
('amount', 0.006947407870910565)
('qualifications', 0.006870995206157649)
('address', 0.006833153607350856)
('document', 0.006828702881601236)
('applicable', 0.006802183312269247)
('develop', 0.006797729562810673)
('limited', 0.006775975149209033)
('challenging', 0.006758672464118213)
('hands-on', 0.00663708574646116)
('to', 0.006633008980712495)
('order', 0.006620823173138712)
('track', 0.0066087035365704015)
('solving', 0.006584659929073493)
('u.s.', 0.0065806777229954075)
('visit', 0.006502490263351045)
('audience', 0.006494820079069975)
('real', 0.006479558338899472)
('independently', 0.006412143259124941)
('systems', 0.006379184266076984)
('job', 0.006371292135461534)
('operational', 0.006335982656003392)
('desired', 0.006214553644153368)
('designing', 0.006177715535881171)
('artificial intelligence', 0.006177715535881171)
('initiative', 0.006164469192930936)
('strong', 0.006149230948219082)
('ms', 0.006118716485395083)
('passionate', 0.006115484046316999)
('task', 0.006112256282074531)
('web', 0.006112256282074531)
('developer', 0.006109033179166344)
('finding', 0.006080232813960962)
('function', 0.006061236990629777)
('subject', 0.00604552971524019)
('framework', 0.0060237236051694)
('record', 0.0060237236051694)
('dynamic', 0.006020625766317331)
('comprehensive', 0.0060113579656622925)
('package', 0.005977701540064847)
('applied', 0.005974666883709827)
('solution', 0.005923528000526701)
(u'Physics', 0.005856544868750202)
('proven', 0.005847932714103638)
('travel', 0.005845069365120861)
('pattern', 0.005845069365120861)
('current', 0.00581946320452894)
('for', 0.005810992689879333)
('consideration', 0.005769115738028749)
('potential', 0.005758079997019657)
('statistical analysis', 0.005747098556724571)
('verbal', 0.005741628032879555)
('research', 0.005713127287913426)
('competitive', 0.005669059113023223)
('ability', 0.005665457752458367)
('receive', 0.005624549244995718)
('natural language processing', 0.005593656544554247)
('all', 0.005563185634832165)
('action', 0.005560665072043164)
('phd', 0.00551084255845802)
('presentation', 0.005498558799798229)
('problem solving', 0.005479044341413507)
('the', 0.005469521430255477)
('collaborate', 0.005419138745190573)
('development', 0.005406075903634458)
('regard', 0.0053356051721845064)
('following', 0.005310692371893197)
('effectively', 0.00528382823789435)
('meet', 0.005257283635406077)
('providing', 0.005233225362809367)
('perform', 0.005231051053141072)
('plan', 0.005215889912795252)
('access', 0.005177370591733158)
('various', 0.005089996341486435)
('demonstrated', 0.005069687615600338)
('decision', 0.005055580676889601)
('requirements', 0.0050535726596905115)
('please', 0.005043559586185425)
('change', 0.005041562351408214)
('analytic', 0.0050395669024545595)
('identity', 0.005027631532961445)
('impact', 0.005003950600984661)
('qualified', 0.005000028094811227)
('without', 0.0049631041688212646)
('analyze', 0.00491920906086399)
('[0]', 0.004902265023536568)
('manage', 0.004866911254171775)
('future', 0.004850358226333107)
('include', 0.004824850665356248)
('protected', 0.004812205390170256)
('gender', 0.004801423322129462)
('sexual', 0.004781790487263532)
('leader', 0.004743035505804358)
('data mining', 0.004736561001522629)
('science', 0.00470781621558544)
('orientation', 0.00469979754691188)
('education', 0.004684434709404619)
('offer', 0.004670867079125527)
('religion', 0.004642306872347029)
('origin', 0.004617406699253456)
('source', 0.004609168003016741)
('written', 0.004592781301557116)
('race', 0.004584632854582507)
('individual', 0.004573274784797509)
('data analytics', 0.004558755985459368)
('innovative', 0.004522075938288136)
('excellent', 0.004512605565387485)
('color', 0.004459686289817574)
('scientist', 0.004418538242645296)
('team', 0.004381210182794336)
('veteran', 0.004379618660101769)
('multiple', 0.004350135708108408)
('innovation', 0.004321037214586436)
('must', 0.004312381146378476)
('status', 0.004303758525722328)
('disability', 0.0042639543946767075)
('our', 0.0042611382274952685)
('drive', 0.004251309536681545)
('well', 0.004198696275118348)
('result', 0.004145958199647554)
('analytical', 0.004123354207901167)
('language', 0.004103597902815975)
('within', 0.00406976261205835)
('people', 0.004065891349934939)
('and/or', 0.0040607400924268)
('organization', 0.003935678212682324)
('large', 0.003883984282918814)
(u'Mathematics', 0.003826501182103687)
('field', 0.003813797842834766)
('processing', 0.003645285907747143)
('customer', 0.0035409820412748727)
('communication', 0.003533860176586733)
('position', 0.0034747194928113597)
('model', 0.0034540420578161625)
('technical', 0.0034335544913410023)
('project', 0.003357185869817158)
('related', 0.003337564836238136)
('environment', 0.0032455351282899636)
('support', 0.0031434660263588723)
('computer science', 0.0031383554981857602)
('information', 0.0030962169632352556)
('knowledge', 0.0030945478643801816)
('including', 0.003068835247435278)
('working', 0.0029143239131422683)
(u'Management Science and Engineering', 0.0028784476305109205)
('matlab', 0.002849109793834966)
('opportunity', 0.0028238442692869337)
('c', 0.0027915667944153955)
('we', 0.0027857480091070283)
('java', 0.002766220909973847)
('business', 0.002623960632468937)
(u'Doctor', 0.0024312093120010445)
(u'Business', 0.0024145409535136476)
('data scientist', 0.0023646688954550854)
(u'Data Science', 0.002293055764743443)
('management', 0.0020224305071420805)
(u'Computer Science', 0.0020208833623932983)
('analytics', 0.0019413782633560862)
(u'Master', 0.001623394386661109)
('machine learning', 0.001463209200522409)
('r', 0.0012388221129775471)
('python', 0.0011635078409671115)
('data', 0.0007942063920165596)
('analysis', 0.0007647739324868971)
