('data analysis', 0.004300759463668595)
('environment', 0.004214491992677982)
('computer science', 0.00407531380633977)
('including', 0.003985038234350738)
('solution', 0.003846000788747771)
('working', 0.0037843974292398152)
(u'Management Science and Engineering', 0.003737810256431572)
('c', 0.003624991083762601)
('java', 0.003592078167154445)
('development', 0.0035100318910554163)
(u'Doctor', 0.0031570486138448347)
(u'Business', 0.003135403904852505)
('year', 0.0030784631527608743)
('work', 0.0028158598293379815)
(u'Bachelor', 0.0026416777613620488)
('management', 0.0026262286005787018)
(u'Computer Science', 0.0026242195546440513)
(u'Master', 0.002108059957171527)
('science', 0.002037779386069833)
('machine learning', 0.0019000513676348967)
('r', 0.0016086733525041772)
('python', 0.0015108739500094665)
('analysis', 0.0009930977442148695)
