('globe', 0.006223979989243612)
('hand', 0.0062112209079701495)
('become', 0.006185990197446369)
('people', 0.006112480955606889)
('massive', 0.006094616850068435)
('redefining', 0.006053621261097137)
('employ', 0.00600796385213387)
('fun', 0.005985592783378356)
('need', 0.005968314403731262)
('proficient', 0.005958042006786829)
('information retrieval', 0.005888458058696599)
('live', 0.005847028755324634)
('large', 0.005839009928683318)
('portfolio', 0.0058115987735573756)
('retail', 0.005781814571168661)
("you're", 0.005757392036920115)
('build', 0.005702476703682038)
('experience', 0.005681917746169987)
('push', 0.005573843621620814)
('website', 0.005547964578846437)
('5+', 0.005543689950311517)
('line', 0.005539426185283506)
('across', 0.005512421732299525)
('one', 0.005491417235464046)
('open source', 0.005365637147513582)
('significant', 0.005342757929191239)
('brand', 0.005327676636100095)
('integrate', 0.0053201865250502925)
('prototype', 0.005290556063002831)
('major', 0.005286888781545513)
('flexible', 0.005243495511522734)
('deep learning', 0.005225741078680286)
('position', 0.005223739371743252)
('develop ... model', 0.005201196354322379)
('place', 0.005166743891687984)
('qualifications', 0.00516477492006481)
('technical', 0.00516185373194889)
('project', 0.005047044529121096)
('deployment', 0.005038757886012309)
('generation', 0.004973683956229128)
('physical', 0.004870540496353965)
('similar', 0.004836588052319511)
('automated', 0.004806057295808723)
('define', 0.004686641067079097)
('information', 0.0046547154346623975)
('tool', 0.004609833684066903)
("world's", 0.004584777656929614)
('dynamic', 0.004525571045822423)
('effort', 0.004463890983697313)
('familiarity', 0.004421807011405998)
('additional', 0.004406564699423309)
('culture', 0.004395761503218842)
('new', 0.004355911384736187)
('technology', 0.004254140961399706)
('external', 0.0042494214573055265)
('good', 0.004210403012999782)
('scale', 0.0041798287789854656)
('cloud', 0.004146085947827144)
('phd', 0.004142378298975156)
('minimum', 0.004133144869646991)
('collaborate', 0.0040734465735660684)
('group', 0.003966726121273221)
('manager', 0.003955092733147674)
('big', 0.003879004998351538)
('able', 0.0038648206313651426)
('benefit', 0.0038554305831429666)
('change', 0.0037896307607900664)
('approach', 0.0037598839627027954)
('life', 0.003748131387426119)
('internal', 0.0037335555194663236)
('leader', 0.003565234742618041)
('data mining', 0.003560368001144526)
('implement', 0.003553461703220818)
('in', 0.0035417707164105846)
('u', 0.003517354119290704)
('expert', 0.0035059112489717508)
('identify', 0.003449839297751707)
('description', 0.003417074306940045)
('innovative', 0.003399144329451485)
('optimization', 0.0033557195593767485)
('-', 0.0033372839449934185)
('highly', 0.00327651848112553)
('innovation', 0.003248027973380409)
('language', 0.003084583658492545)
('technique', 0.0030620654189927573)
('leading', 0.0030255112219364304)
('use', 0.0029311578380370115)
('field', 0.00286674737179526)
('role', 0.0028155987824254923)
('industry', 0.0027449034698208306)
('this', 0.0026809375846564756)
('help', 0.0026693551794551578)
('preferred', 0.002619321938828077)
('design', 0.0024503671309034857)
('computer science', 0.0023590323207839273)
('company', 0.0023488312110565364)
('including', 0.002306775488005041)
('solution', 0.0022262924028825185)
('working', 0.0021906327400800945)
('big data', 0.002135444842890382)
('opportunity', 0.002122621195705615)
('java', 0.0020793069927320194)
(u'(5, 10]', 0.0020228930563370114)
('business', 0.0019723730928625565)
(u'Doctor', 0.0018274861942558188)
(u'Business', 0.001814956958345829)
('year', 0.0017819962880914455)
('data scientist', 0.0017774692368521447)
(u'Computer Science', 0.001519053265691607)
('modeling', 0.0013626605520495848)
('science', 0.0011795870607283429)
('machine learning', 0.0010998619493859721)
('data', 0.000994978925121417)
('python', 0.0008745830750893724)
