('world-class', 0.006780037705689027)
('either', 0.0067222681869470585)
('increase', 0.006697932606633758)
('mentoring', 0.006665867360765084)
('creates', 0.006626383763660472)
('ph.d.', 0.006467352314703082)
('live', 0.006445476562992245)
('built', 0.006431003612549342)
('gain', 0.006431003612549342)
('credit', 0.006423799999522157)
('improve', 0.006408057471551381)
('associated', 0.00633208419663275)
('form', 0.006325173348505557)
('tools', 0.00629091687176741)
('member', 0.006272396429445032)
('evaluation', 0.006270597128631488)
('peer', 0.006250449358187785)
('7', 0.006237111623281534)
('creation', 0.006217244095661478)
('play', 0.006177999645520305)
('eligibility', 0.006165060623856441)
('partner', 0.006161637933179964)
('america', 0.006101399846216655)
('status.', 0.006082628910038085)
('individual', 0.006053398500572813)
('via', 0.006051669226207645)
('prior', 0.006045525313943998)
('engage', 0.006033284855336801)
('website', 0.006021107012999801)
('non-technical', 0.005996936637537769)
('efficiency', 0.005978968553470282)
('regular', 0.0059670647355364245)
('statistical method', 0.0059611350739405405)
('regardless', 0.0059142221131229765)
('mentor', 0.005879634303807067)
('share', 0.005845541843983233)
('systems', 0.0057569457933060505)
('unstructured data', 0.005719198298767674)
('area', 0.00570726844919986)
('outcome', 0.005682040028328762)
('difference', 0.005650645305371248)
('come', 0.005614533883001511)
('generate', 0.005599223692497181)
('position', 0.0055654094121823025)
('amount', 0.005558871476307487)
('direct', 0.005529049954437626)
('solid', 0.005470504807118305)
('lead', 0.005466301322408006)
('develops', 0.005441763472344732)
('technical', 0.005433714380195509)
('leveraging', 0.005352973187994274)
('optimize', 0.005339251534649076)
('exceptional', 0.00532107817487139)
('algorithm', 0.005307257522194468)
('deployment', 0.005298554862205658)
('expertise', 0.005286643587156943)
('large data set', 0.005280688405283957)
('employment', 0.00527197382725637)
('york', 0.005271805213046742)
('big data', 0.005245681683762093)
('characteristic', 0.005219191151702041)
('employer.', 0.005219191151702041)
('generation', 0.005206217355369845)
('currently', 0.0051976072753737316)
('number', 0.0051976072753737316)
('mathematical', 0.005189028226250772)
('advanced', 0.005187769624960546)
('predictive modeling', 0.005150800592975871)
('organization', 0.005102201922452851)
('healthcare', 0.00508432018644219)
('real', 0.005059861037945951)
('summary', 0.005035650660414156)
('review', 0.005035650660414156)
('care', 0.005023637189545)
('technique', 0.004987693371289496)
('workplace', 0.004972268246677517)
('people', 0.004971164774208596)
('and/or', 0.004960177518701909)
('utilizing', 0.004952802429368473)
('structured', 0.004910529848833908)
('integrity', 0.004906723853760606)
('evaluate', 0.004891560438155239)
('type', 0.0048318546536820495)
("master's", 0.004798916794239735)
('tableau', 0.004734377669845033)
('resource', 0.004713247723823491)
('task', 0.004668099667958198)
('reporting', 0.004620417682583395)
('better', 0.004580294134004779)
('problem solving', 0.004492415189335241)
('etc.', 0.004451232992423887)
('together', 0.004448094448790905)
('health', 0.004441829749716219)
('data science', 0.00443101812454168)
('statistical model', 0.004429349601487716)
('additional', 0.004401506246914777)
('business problem', 0.004401506246914777)
('culture', 0.004386177306086883)
('proficiency', 0.004380073265334727)
('statistical analysis', 0.004361854508145173)
('making', 0.004316908536572867)
('financial', 0.004302113195439718)
('consideration', 0.004302113195439718)
('what', 0.0042991651315688415)
('successful', 0.0042991651315688415)
('potential', 0.0042903427855725765)
('verbal', 0.004272795594634638)
('tool', 0.004259022918185262)
('solutions', 0.004220917098568389)
('external', 0.00417853240029563)
('delivery', 0.004170145286636953)
('diversity', 0.004153459205798027)
('receive', 0.004147923073424064)
('social', 0.0040932586613920685)
('growth', 0.004087860642765426)
('all', 0.004082474839052225)
('testing', 0.003974669483423627)
('deep', 0.003949099941450446)
('collaborate', 0.003928840269286764)
('idea', 0.003906252396113408)
('security', 0.0037988073582658653)
('technology', 0.003794837978807773)
('machine learning', 0.0037739918928844946)
('meet', 0.003756213405872788)
('project', 0.003729299180225617)
('solve', 0.0037212916475380946)
('/', 0.0036462212084734567)
('may', 0.0036462212084734567)
('career', 0.0035908855805764864)
('demonstrated', 0.003556134283419085)
('education', 0.0035410887145813745)
('please', 0.003528267788501856)
('sas', 0.003526137666517825)
('office', 0.0035155155618481434)
('predictive', 0.0035091649815519304)
('model', 0.0035078789148531822)
('committed', 0.0035070518817234488)
('qualified', 0.003481839956807987)
('internal', 0.003446574176348745)
('method', 0.0034404046909326923)
('related', 0.0034177511824803825)
('manage', 0.0033457809440662588)
('applicant', 0.003330042927250721)
('future', 0.0033222127772114395)
('location', 0.0033124611810783798)
('quality', 0.0033105156477999647)
('skills', 0.003306629346353108)
('employee', 0.0032662018282014088)
('develop', 0.003261622608363199)
('understand', 0.003192897003752634)
('professional', 0.003192897003752634)
('u', 0.0031398157154909462)
('at', 0.00307728998288932)
('written', 0.0030527325559037196)
(u'Doctor', 0.003030153946146172)
('decision', 0.0030026558017951658)
('description', 0.0029975350890826843)
('company', 0.0029639451416949006)
('excellent', 0.0029619953629972102)
('communicate', 0.0029402576502241145)
('color', 0.0029055570353495657)
('based', 0.0028957348141132634)
(u'(5, 10]', 0.002877832038879425)
('responsible', 0.0028681233646240187)
('performance', 0.002834451598598287)
('hadoop', 0.0028328600049965626)
('veteran', 0.0028201654364214197)
('business', 0.0028136117060585473)
('looking', 0.0028012496722861994)
('highly', 0.0027981116128547364)
('language', 0.0026848202860465117)
('building', 0.0026728895368048123)
('make', 0.0026521536008290067)
('time', 0.002649206021145172)
('solution', 0.002617949639495274)
('developing', 0.002611216109823203)
('value', 0.0025838328831988672)
('result', 0.0025709710610831607)
('client', 0.002510461901095588)
('drive', 0.0025049105939002753)
('within', 0.0024897109481769515)
('new', 0.002479132239209458)
(u'insight', 0.002478717332083448)
('programming', 0.0024746077869089557)
('analysis', 0.00238719047631082)
('opportunity', 0.002322138948060626)
('modeling', 0.002299202804528918)
(u'Master', 0.002296661378342634)
('sql', 0.0022488830394017034)
('build', 0.0021983866138466377)
('understanding', 0.0021850191831742924)
('role', 0.0021441702415506505)
('equal', 0.0021263692515647685)
('across', 0.0020599148032717863)
('industry', 0.0020484451539704847)
('management', 0.002027938116926728)
('this', 0.0019531232939507238)
('customer', 0.0019432504441333927)
('provide', 0.0019192879183151253)
('r', 0.0018977113042977192)
('preferred', 0.001865708955639222)
('data', 0.0018395554346647964)
('python', 0.0017297991984532933)
('using', 0.0017178203238035266)
('job', 0.001546873127434457)
('support', 0.0015055339610349052)
('team', 0.0014594003530441536)
('knowledge', 0.0014568571091672963)
('strong', 0.0014284747717708322)
('product', 0.0013632515885851646)
('ability', 0.0011705432485299896)
('skill', 0.0011359890564755116)
('the', 0.001066079196229426)
('degree', 0.0010622969198095227)
('r d', 0.0009776540758682794)
('year', 0.0006778844007083042)
('experience', 0.0006604301869144219)
('data scientist', 0.0004406364156351943)
