('site', 0.008971975892207945)
('throughout', 0.008873465529114727)
('team.', 0.008816007157556607)
('this', 0.008803519561736967)
('strategy', 0.008677748932379256)
('microsoft sql server', 0.008650491215388538)
('directly', 0.008638617483822704)
('technical', 0.008475109708654376)
('conduct', 0.008471963486756589)
('grow', 0.008400409020421322)
('no', 0.008320091714009074)
('participate', 0.00826781907833169)
('number', 0.008156196100230138)
('data-driven', 0.008141319315744428)
('u.s.', 0.008121607768324912)
('design', 0.00804638462820098)
('engagement', 0.008039372577822985)
('work', 0.008028691248938874)
('environment', 0.008011017837321784)
('unique', 0.00789093704766391)
('automated', 0.00789093704766391)
('systems', 0.00787293264794074)
('type', 0.00773298337907493)
('company', 0.007712966401045156)
('sql server', 0.0077075164442937235)
('managing', 0.007640733755325126)
('strong', 0.00758913351185165)
('ms', 0.007551473789137734)
('web', 0.007543500866031378)
('finding', 0.007503978789681848)
('market', 0.007500057593220207)
('needed', 0.007468887372177053)
('comprehensive', 0.007418976222084594)
('solution', 0.007310580011669317)
('computer', 0.007242147926952946)
('top', 0.007242147926952946)
('culture', 0.007217283349637549)
('proven', 0.007217283349637549)
('aws', 0.007199659363035014)
('digital', 0.007130269887941397)
('maintain', 0.007109789398472177)
(u'Information Science', 0.006977011538716512)
('skill', 0.006912093338676503)
('success', 0.006868974251535559)
('scale', 0.006862749179821867)
('creating', 0.006837988637597867)
('e.g.', 0.006656170830987522)
('code', 0.006633191978147034)
('every', 0.006630333054330444)
('implementation', 0.006557023912789925)
('responsibility', 0.006488328012842762)
('equivalent', 0.0064801984667409015)
('providing', 0.006458636260436905)
('perform', 0.006455952814895869)
('access', 0.006389702548475083)
('benefit', 0.006330128450559803)
('without', 0.00612526354719539)
('location', 0.00597483268678696)
('include', 0.005954636633828097)
('implement', 0.005834333815756495)
('in', 0.005815138696916552)
('science', 0.005810197423091673)
('understand', 0.005789751552188086)
('offer', 0.005764596284981366)
('world', 0.005723174775095378)
('', 0.005536427274642051)
('tableau', 0.0055345071270627875)
('based', 0.005492599077971171)
('national', 0.005473758754771876)
('area', 0.005443879777927592)
('create', 0.005442023061324456)
('key', 0.0054272142201755545)
('looking', 0.005383259558070933)
('innovation', 0.005332850336459294)
('microsoft office', 0.0052903648619637015)
('marketing', 0.005248524855310052)
('drive', 0.0052467952408631734)
('platform', 0.005238163425136491)
('building', 0.005234718259905748)
('well', 0.0051818620695675485)
('developing', 0.005163347856567409)
('analytical', 0.005088877920495104)
('best', 0.005070976388102828)
('insight', 0.0050548026336349455)
('learning', 0.005013190090874424)
('application', 0.004964383163153158)
('problem', 0.004944170403573996)
('field', 0.004706835905206543)
('build', 0.004681372059772031)
('process', 0.004589968807003398)
(u'Economics', 0.004520031811362151)
('one', 0.004508105609279024)
('service', 0.004484407049071031)
('excel', 0.004454419357592467)
('system', 0.004362602025922363)
('position', 0.004288359043469667)
('qualifications', 0.004239952964681304)
('related', 0.004119088282740179)
('data analysis', 0.004087498663817259)
('support', 0.003879539338316184)
('computer science', 0.0038732321299923436)
('information', 0.0038212264449845584)
('knowledge', 0.0038191665103094255)
('including', 0.0037874330326473954)
('sql', 0.0037572664398514994)
('ability', 0.003496040045594144)
('opportunity', 0.0034850750210483374)
(u'(2, 5]', 0.003413070050774478)
('the', 0.003375131681479964)
('degree', 0.00337075398037796)
('business', 0.0032383866758845282)
(u'Business', 0.0029799293310581658)
('year', 0.0029258120873347153)
('data scientist', 0.002918379242875698)
('team', 0.0027035566968207476)
(u'Bachelor', 0.0025106854756746745)
(u'Computer Science', 0.0024940929651575696)
(u'Master', 0.0020035280584688067)
('data', 0.0009801775857394457)
('analysis', 0.0009438532279728098)
