('five', 0.01345759989178024)
('algorithm', 0.013264939599119336)
('e-commerce', 0.013222620486401502)
('inform', 0.012949432934440577)
('language', 0.01290113586288812)
('smart', 0.012820422713189016)
('learning', 0.012770442126227481)
('offering', 0.012635387997445189)
('scikit-learn', 0.012587650179324523)
('warehouse', 0.012587650179324523)
('along', 0.01252887704577794)
('creates', 0.012494080006342756)
('headquartered', 0.012281368266568806)
('city', 0.012259709767755084)
('comprised', 0.012195525093326927)
('inspiring', 0.012070574391154228)
('country', 0.012029893833640849)
('understanding', 0.011896541523115407)
('efficient', 0.011720390556364535)
('via', 0.011647100239975767)
('write', 0.011584203531329718)
('fast', 0.011575309629114915)
('history', 0.011566438215495974)
('today', 0.011539957776129116)
('clustering', 0.011310219510723545)
('open source', 0.011220771017256471)
('classification', 0.011071445268273961)
('major', 0.0110560902238636)
('query', 0.011002870689921548)
('online', 0.010965344999535262)
('distributed', 0.01082629931947398)
('solid', 0.010790606125237339)
('york', 0.010497769079371623)
('order', 0.010407469409004012)
('data-driven', 0.010369469865316587)
('team', 0.010330432431009803)
('mathematical', 0.010313231279206731)
('wide', 0.010161583551333477)
('review', 0.010149730236768075)
('first', 0.010149730236768075)
('applying', 0.010137916834636662)
('unique', 0.010050561923866663)
('etl', 0.009999174294790115)
('designing', 0.009710935298507948)
('pig', 0.009468870789880322)
('great', 0.009459138369022456)
('package', 0.009396527333154568)
('applied', 0.009391757066322816)
('familiarity', 0.00924700694315079)
('proficiency', 0.009183543645216471)
('working', 0.009162225355001658)
('new', 0.009109204158957078)
('full', 0.009086078705566795)
('successful', 0.009064300188961734)
('million', 0.008907208573127106)
('receive', 0.008841396707923093)
('natural language processing', 0.008792835550737906)
('about', 0.00867429452074613)
('the', 0.00859770386229633)
('scala', 0.008563390834030304)
('scripting', 0.00853713816647952)
('every', 0.008444950521831408)
('various', 0.008001117056090957)
(u'(0, 2]', 0.007991509347684748)
('change', 0.00792498222256449)
('analyze', 0.007732651436024799)
('statistic', 0.007458465235231714)
('data mining', 0.007445541504147851)
('in', 0.007406650340283187)
('hive', 0.0073184359631228305)
('statistical', 0.007297380627408664)
('as', 0.007224666544826363)
('deliver', 0.007196507657891763)
('based', 0.006995836720363281)
('responsible', 0.006955139605662715)
('data visualization', 0.006900819738875793)
('candidate', 0.0068635220758145815)
('engineer', 0.006803746672178322)
('a', 0.006561550503908865)
('insight', 0.006438222301787667)
('technique', 0.00640347715691117)
('people', 0.006391295876388957)
('leading', 0.006327033993944255)
(u'Statistics', 0.006321069368028351)
('spark', 0.005916265344967224)
('complex', 0.005775748755129402)
('across', 0.005763865530614942)
('one', 0.00574190293392381)
('processing', 0.005730133637441123)
('software', 0.00564391943993783)
('help', 0.0055822304805448215)
('preferred', 0.005477599563303627)
('model', 0.00542951172597067)
('project', 0.005277260595361708)
('knowledge', 0.004864412081552005)
('strong', 0.004833079762810787)
('including', 0.004823993652108788)
('tool', 0.004820106799480481)
('hadoop', 0.004508092987366894)
('matlab', 0.004478600658379175)
('ability', 0.004452851005440963)
('technology', 0.004448189496481097)
('we', 0.0043790003792278905)
('java', 0.004348305149713276)
(u'(2, 5]', 0.004347173433091703)
('data science', 0.004220494476002102)
('business', 0.004124681976652926)
('programming', 0.003867772753806582)
(u'Business', 0.0037954889374530324)
('year', 0.0037265606586052687)
('data scientist', 0.0037170935619785204)
(u'Data Science', 0.003604522745982676)
('statistics', 0.003271974929131946)
('Bachelor', 0.0031978204479645852)
(u'Computer Science', 0.003176686829305957)
('analytics', 0.003051710392924655)
('research', 0.0029935450584622396)
('data', 0.0029130190004256506)
('science', 0.0024667855726108506)
('sql', 0.002392785469589639)
('machine learning', 0.0023000621818738223)
('r', 0.001947341426715583)
('python', 0.001828952676327249)
