('organization', 0.005170627094667687)
('analytics', 0.00510109948377435)
('responsibilities', 0.004966953425055816)
('role', 0.004921105203300861)
('leadership', 0.004845773082709156)
('complex', 0.004827238695636011)
(u'Economics', 0.004811646766933903)
('this', 0.004685744282859999)
('communication', 0.004642725393286969)
('preferred', 0.004578052420942914)
('technical', 0.004510945490090232)
('using', 0.004395855787267854)
('support', 0.004129832198852712)
(u'Management Science and Engineering', 0.0037816555380319424)
('big data', 0.0037323317488641276)
('skill', 0.003679017422198784)
(u'(2, 5]', 0.0036332681185663796)
('the', 0.0035928821125431874)
('development', 0.0035512052856719024)
(u'(5, 10]', 0.003535613670313369)
('data science', 0.003527392743872725)
(u'Business', 0.003172182836287725)
('data', 0.0031302445480066166)
('data scientist', 0.0031066617746741297)
('analysis', 0.0030142409538486507)
(u'Data Science', 0.0030125776615984243)
('work', 0.0028488904431718583)
(u'Bachelor', 0.0026726651837827176)
(u'Computer Science', 0.002655002188716122)
(u'Master', 0.00213278793320873)
('r', 0.0016275434211552528)
