('production', 0.01028489004799217)
('growth', 0.010181916007646508)
('test', 0.010145105888766841)
('provides', 0.010122267039109397)
('problem solving', 0.0100188239385847)
('collaborate', 0.009909282276919906)
('code', 0.009827953828846422)
('seeking', 0.009641562682614065)
('responsibility', 0.009613318647599685)
('perform', 0.009565350497172248)
(u'Engineering', 0.009193383374558073)
('plus', 0.009107233496849257)
('method', 0.008919799247835886)
('etc', 0.008882651380361069)
('include', 0.008822584073794283)
('hive', 0.00851328265097962)
('predictive modeling', 0.008485738402812122)
('at', 0.008449299589831661)
('part', 0.008404203939900056)
('testing', 0.008356644958775564)
('', 0.008202951431408426)
('responsible', 0.008090672602505608)
('key', 0.008041137803770313)
('join', 0.008032940152039796)
('candidate', 0.007984097108600636)
('multiple', 0.007954533866255376)
('innovation', 0.007901325192386628)
('our', 0.00779179561599135)
('a', 0.007632824055567456)
('technique', 0.007448942815182382)
('people', 0.0074347727541667465)
('algorithms', 0.007323149707613282)
('advanced', 0.00724139177094674)
('organization', 0.007196668731761965)
('analytics', 0.007099897648845116)
('experience', 0.006911067299423086)
('spark', 0.006882186217614933)
('across', 0.006704904800919423)
(u'Economics', 0.006697026724589637)
('industry', 0.006677397828625368)
('this', 0.006521791022266366)
('provide', 0.006463773613917624)
('project', 0.006138854161951375)
('using', 0.0061183135651360744)
('support', 0.005748052162484796)
('strong', 0.0056221540098003045)
('working', 0.005329049441174434)
('big data', 0.005194796434133338)
('technology', 0.005174424516314746)
('skill', 0.0051205915957950425)
('we', 0.005093939216652852)
('engineering', 0.004999407253361856)
(u'(5, 10]', 0.004920996986027996)
('data science', 0.004909554798614691)
('programming', 0.004499245856468882)
('year', 0.004334978725316334)
('data scientist', 0.004323965980260728)
(u'Data Science', 0.004193016255530868)
('Bachelor', 0.0037199135823261504)
(u'Computer Science', 0.0036953295769477463)
('modeling', 0.003314880363353276)
('science', 0.002869526074261602)
('sql', 0.002783444321767539)
('machine learning', 0.00267558253809812)
('r', 0.0022652747208732294)
('python', 0.0021275571949112898)
('data', 0.0019363508224403744)
('analysis', 0.0013984437622617549)
