('related', 0.010994331225255036)
('represent', 0.010905661848401048)
('establishing', 0.010809533795014353)
('advisory', 0.010772113978391201)
('materials', 0.010772113978391201)
('practice', 0.010753417524250295)
('canada', 0.010645468497448317)
('location', 0.010631687575017972)
('members', 0.010627898899398278)
('skills', 0.010619679239651153)
('include', 0.010595750480782347)
('areas', 0.010593133095369876)
('influencing', 0.010575933391486358)
('job', 0.010493892928995469)
('high', 0.010466190810491258)
('particular', 0.010458801015218226)
('articulate', 0.01044251560040311)
('10+', 0.010347012150185068)
('locations', 0.010255090986914612)
('it', 0.010250169772278288)
('expert', 0.01024276031562335)
('facing', 0.010225201069890463)
('project planning', 0.01021039170473852)
('deliver', 0.010053944522054669)
('preparation', 0.009944788124547311)
('founded', 0.009841029261712889)
('achievement', 0.009841029261712889)
('analysts', 0.009828362897289562)
('more', 0.009815761657028037)
('input', 0.009765994764219294)
('prediction', 0.009741485214250554)
('create', 0.009683599859121457)
('exploration', 0.009622484501797538)
('in-depth', 0.009421841885240465)
('will', 0.00940052933617002)
('demand', 0.009379400522206469)
('advantage', 0.009348044955932428)
('presenting', 0.009327361912552097)
('highest', 0.009306851954895575)
('explain', 0.009139117708552271)
('value', 0.009131334451430486)
('best', 0.009023355043535915)
('insight', 0.008994575274556299)
('topic', 0.008955442336418798)
('view', 0.00884303497944582)
('leading', 0.008839238668010356)
('produce', 0.008834598090430879)
('governance', 0.008834598090430879)
('advanced', 0.008696769528833094)
('meeting', 0.008663818782319175)
('headquartered', 0.008578896950912034)
('company.', 0.008518932969603368)
('timely', 0.008482187094055252)
('maintaining', 0.008453181986807331)
('form', 0.008417401761172439)
('interpret', 0.008368171113476017)
('peer', 0.008340477041503857)
('experience', 0.008300056315483608)
('demonstrate', 0.008239325253092568)
('role', 0.008225965070223497)
('academic', 0.008167713689843181)
('leadership', 0.00810004226080305)
('necessary', 0.008054865023163247)
('regular', 0.00804874544785278)
('service', 0.007979606660846982)
('clustering', 0.007900520981755416)
('recognized', 0.007849281169073009)
('extensive', 0.007821270805186596)
('significant', 0.007804616974995045)
('classification', 0.007733730150632547)
('strategy', 0.007720644270719779)
('information technology', 0.007638845764121925)
('schedule', 0.007618250085417632)
('model', 0.007585347264223729)
('broad', 0.007562488495220795)
('qualification', 0.007557481612478978)
('conduct', 0.007537555749246671)
('inc.', 0.007507967463933367)
('address', 0.007503070627679372)
('business analytics', 0.007445059298184102)
('participate', 0.007355927268221576)
('includes', 0.0072433796853314395)
('team', 0.007216110889308318)
('advanced analytics', 0.007212770966514911)
('forecasting', 0.007186835798603721)
('assist', 0.0071782513779901245)
('engagement', 0.007152677072916038)
('visit', 0.007139989308777618)
('matter', 0.006961075631821731)
('right', 0.006906782749315318)
('support', 0.006903297940239092)
('identifying', 0.006849916339920336)
('personal', 0.006801677419937399)
('primary', 0.006801677419937399)
('strong', 0.006752096727456247)
('question', 0.006711497094042623)
('united', 0.006697371283161887)
('critical', 0.0066833264281821935)
('focused', 0.0066833264281821935)
('subject', 0.006638228706930405)
('record', 0.006614284742931106)
('simulation', 0.00658047987175091)
('actionable', 0.0065670874193097415)
('appropriate', 0.006550449122768613)
('community', 0.006494709254483598)
('top', 0.006443381611480194)
('proven', 0.006421259450780465)
('pattern', 0.0064181153813091816)
('successful', 0.006331680279054152)
('collaboration', 0.00626879759821925)
(u'Information Science', 0.006207488207240426)
('skill', 0.006149730102793065)
('learn', 0.006128057748783388)
('we', 0.006117721118038964)
('provides', 0.0060783221190730445)
('about', 0.006059249849050605)
('issue', 0.0060484176852562055)
('presentation', 0.00603763319193531)
("bachelor's", 0.00601887378240455)
('degree', 0.005997959288613723)
('collaborate', 0.005950426857464159)
('us', 0.005934899265193979)
('idea', 0.005927172209658912)
('methodology', 0.005916907224535229)
('following', 0.005831348486784687)
('user', 0.00561152016497363)
('decision', 0.005551225841290543)
('analyst', 0.005514010023882269)
('writing', 0.005507500799221796)
('analyze', 0.005401484458987911)
('method', 0.005356251999313215)
('quality', 0.00531183937485651)
('predictive', 0.005260368891012186)
('leader', 0.00520803898676557)
('professional', 0.005192746040328415)
('world', 0.005091942263136328)
('individual', 0.005021635057816873)
('apply', 0.005014536822478508)
('data analytics', 0.005005692846778914)
('innovative', 0.0049654167165516785)
('', 0.0049257919134682955)
('communicate', 0.004917261966376451)
('optimization', 0.004901982493599368)
('based', 0.004886797709077292)
('-', 0.004875052037294308)
('key', 0.0048286244164797215)
(u'(10, 15]', 0.004797613618133232)
('work', 0.004762115887850998)
('drive', 0.004668104589297382)
('make', 0.004636010039713329)
('well', 0.004610333164835834)
('visualization', 0.004593860960622474)
('a', 0.004583436013759869)
('analytical', 0.004527604620440497)
('and/or', 0.004458851866194134)
('analytics', 0.004263418931291797)
('field', 0.0041876995921322924)
('understanding', 0.004155042076088101)
('process', 0.0040837222474074345)
('complex', 0.004034530380421274)
('across', 0.00402622959859132)
('this', 0.003916271569743283)
('communication', 0.003880317056644256)
('preferred', 0.0038262644008370925)
('position', 0.003815378266616395)
('qualifications', 0.0037723110935767488)
('develop', 0.0037320868187980167)
('information', 0.003399767645905379)
('knowledge', 0.00339793490990765)
('including', 0.0033697014481642268)
('product', 0.003296551202739575)
('new', 0.00318152351140045)
(u'Management Science and Engineering', 0.0031606483786002265)
('the', 0.0030028745107284972)
('data science', 0.0029481395236779393)
(u'Doctor', 0.0026695631661187943)
(u'Business', 0.0026512606548385153)
('year', 0.0026031122247610334)
('analysis', 0.0025192553070156613)
(u'Data Science', 0.002517865153443781)
(u'Bachelor', 0.00223377163644585)
('management', 0.0022207080078422846)
(u'Computer Science', 0.0022190091822357786)
(u'Master', 0.0017825506990788648)
('science', 0.0017231222749855206)
('machine learning', 0.001606661082926567)
('data', 0.0008720697637828891)
