('los', 0.011828157657505637)
('revolutionary', 0.011828157657505637)
('collecting', 0.011795171458213306)
('we', 0.011773727434716497)
('cloud', 0.011655977475966877)
('.', 0.011588633623196615)
('one', 0.011578601435152967)
('profitability', 0.011576348158383891)
('yet', 0.011403699943348281)
('eye', 0.011403699943348281)
('box', 0.011403699943348281)
('90', 0.01129524536942564)
('commerce', 0.0112688934658325)
('casual', 0.011242832751889198)
('sampling', 0.011217056862602468)
('goals.', 0.011217056862602468)
('self', 0.011116681295337332)
('detect', 0.0109969363472226)
('picture', 0.01090533384859477)
('collaborative filtering', 0.010817156588751146)
('personalized', 0.010753121898556336)
('payment', 0.010711378053861659)
('propose', 0.010630043614773075)
('personalization', 0.01043819289611614)
('summarize', 0.01043819289611614)
('analyze', 0.010395309713523903)
('redshift', 0.0103126177541375)
('etc', 0.01026532824617199)
('p', 0.010176841565392532)
('third', 0.010176841565392532)
('apps', 0.010127875265802984)
('quick', 0.010064129278794897)
('a/b', 0.010048458407935067)
('preference', 0.010048458407935067)
('relocation', 0.010017425630507391)
('decisions.', 0.010017425630507391)
('sr.', 0.009941584488374738)
('targeting', 0.009882620034814962)
('offer', 0.009870511563435075)
('global', 0.009820752589842448)
('clients', 0.009741353037547269)
('distribution', 0.009741353037547269)
('script', 0.009714087387893337)
('analyzes', 0.009700571866112456)
('identify', 0.009698604818207628)
('responsive', 0.009660483903973423)
('machine', 0.009592997304283226)
('supervision', 0.009556799055788257)
('coverage', 0.009544153183930712)
('developed', 0.009494237058230276)
('sponsorship', 0.009433291860552775)
('b testing', 0.009409348029145632)
('visa', 0.009373881998618458)
('scientist', 0.009337288361816473)
('minimal', 0.009315932014273371)
('api', 0.009293144929451385)
('engine', 0.009281833422871436)
('json', 0.009259371879088197)
('highly', 0.009211344409201962)
('rich', 0.009128917831206562)
('familiar', 0.009128917831206562)
('insights', 0.009128917831206562)
('marketing analytics', 0.009097401445848535)
('especially', 0.009066300682023843)
('customer experience', 0.009035604720486427)
('graduate', 0.009035604720486427)
('marketing', 0.008986860955082776)
('ability', 0.008979216060500055)
('regression analysis', 0.008936077787097454)
('library', 0.008907020702266852)
('respect', 0.008887846317510443)
('party', 0.008840581497894249)
('storage', 0.008821937647515234)
('candidates', 0.008794245342191809)
('explain', 0.008794245342191809)
('profile', 0.008794245342191809)
('value', 0.00878675579288594)
('real-time', 0.00877596281894182)
('strongly', 0.008757820935269963)
('follow', 0.008739817543975584)
('higher', 0.008677866429567568)
('assistance', 0.008609002262331515)
('learning', 0.008583905674468944)
('world-class', 0.008550352705097271)
('space', 0.008501217030414619)
('d', 0.008485063363198002)
('statistical model', 0.008469019588723809)
('class', 0.00839039816056427)
('solutions.', 0.008321812386869847)
('live', 0.008218936646635571)
('probability', 0.008218936646635571)
('keep', 0.00819034941398884)
('retail', 0.008127267651925759)
('motivated', 0.008092937863217896)
('oriented', 0.008092937863217896)
('other', 0.00808613146836708)
('thrive', 0.008065829359594705)
('build', 0.008015745555175695)
('efficient', 0.007878092708877104)
('behavior', 0.007822742960546301)
('xml', 0.0077686625364518725)
('fast-paced', 0.00768692757135131)
('required', 0.007680734634383038)
('service', 0.00767848942836219)
('center', 0.00766408575095689)
('clustering', 0.0076023881145193635)
('considered', 0.007553081879674028)
('team.', 0.007547666505172283)
('quickly', 0.007536872920067999)
('brand', 0.007488903950744473)
('customer', 0.007482829974014825)
('classification', 0.007441891277023771)
('query', 0.007395797515631229)
('online', 0.007370573879404598)
('data.', 0.007365561365628635)
('preferred', 0.007363754129912895)
('execute', 0.0073605594833224056)
('general', 0.007291624743422152)
('interaction', 0.00727711157087284)
('optimize', 0.0071230973872294665)
('d3', 0.0071230973872294665)
('no', 0.0071230973872294665)
('making', 0.007073916236040014)
('implementing', 0.007034426292555758)
('direction', 0.007034426292555758)
('scalable', 0.006948968794814759)
('local', 0.006944776142042357)
('detail', 0.00694059093004265)
('audience', 0.0068624514043003505)
('environment', 0.006858489327707093)
('unique', 0.006755684312033016)
('datasets', 0.006690858853364717)
('present', 0.0066022719234126925)
('bachelors', 0.006562755683879772)
('function', 0.00640432587689184)
('product', 0.006344306088291257)
('culture', 0.006178947773392523)
('pattern', 0.006175922348052231)
('proficiency', 0.006172900799261071)
('aws', 0.00616385931316441)
('analytics', 0.006153802797053255)
('for', 0.006139916804400806)
('stakeholder', 0.006098593591820356)
('solutions', 0.0060152321018084294)
('variety', 0.005959411642550788)
('learn', 0.005896810286565146)
('scale', 0.005875419698762588)
('creating', 0.005854221404358551)
('about', 0.005830598911350582)
('problem solving', 0.005789178926776536)
('degree', 0.00577162120225094)
('scala', 0.00575605280117603)
('enterprise', 0.005753523808972059)
('e.g.', 0.0056985613482275245)
('methodology', 0.005693627706628239)
('least', 0.005688704365834862)
('regression', 0.005604169317645756)
('business', 0.005544973412009829)
('like', 0.005513410786355241)
('/', 0.005439252646685407)
('predictive analytics', 0.005430420220115071)
('requirements', 0.005339623942314502)
('please', 0.0053290440910638455)
(u'Engineering', 0.005312214449921527)
('quantitative', 0.005280979014149837)
('employer', 0.0052116741057087)
('program', 0.005126843743431056)
('skills', 0.005109468313417064)
('senior', 0.005105624433036077)
('predictive', 0.005061864404558896)
('statistic', 0.00501335516990811)
('leader', 0.005011509213680076)
('year', 0.005009763149540102)
('data mining', 0.005004668228023909)
('statistical', 0.004905078959461013)
('predictive modeling', 0.004903315822379645)
('source', 0.0048700643050742926)
('part', 0.004856202748291305)
('microsoft excel', 0.004851025601656864)
('tableau', 0.004738269073405169)
('optimization', 0.004717002022142788)
('based', 0.0047023902483573935)
('create', 0.004659090498256551)
('key', 0.004646412174348411)
('database', 0.004643253216791073)
('looking', 0.004608781178254124)
('work', 0.004582413401516998)
('our', 0.004502334730938397)
('drive', 0.004491949699135217)
('building', 0.004481610208362704)
('algorithm', 0.004458145973760626)
('well', 0.004436358328426934)
('visualization', 0.004420507716825399)
('a', 0.004410476164184025)
('language', 0.004335877029390464)
('insight', 0.0043275786698336914)
('and/or', 0.0042905933052056755)
('use', 0.004120212432712403)
('large', 0.004103832449876482)
('field', 0.004029673192429186)
('responsibilities', 0.003994648863075549)
('equal', 0.003940138702270612)
(u'Economics', 0.0038697442158595772)
('system', 0.0037349635269099475)
('communication', 0.003733889997902963)
('model', 0.00364955387240953)
('related', 0.003526483600553502)
('data analysis', 0.003499438714541663)
('design', 0.003444383985892636)
('including', 0.0032425429029504823)
('tool', 0.0032399302779526815)
('technology', 0.0029899386945686614)
('opportunity', 0.002983684510944685)
('skill', 0.002958832407947607)
('java', 0.002922799452047838)
(u'(2, 5]', 0.002922038746299848)
('engineering', 0.0028888084364944683)
('data science', 0.0028368889756146204)
('programming', 0.002599800082157726)
(u'Business', 0.0025512130829578165)
('data scientist', 0.002498518078216694)
(u'Data Science', 0.0024228513740685437)
('team', 0.002314601606004555)
('data', 0.002237763922159866)
(u'Bachelor', 0.0021494783671460065)
(u'Computer Science', 0.0021352729866797116)
('modeling', 0.0019154379458055483)
('science', 0.0016580987929105952)
('sql', 0.001608358157625111)
('machine learning', 0.0015460323628161304)
('r', 0.0013089441193725028)
('python', 0.0012293667753614764)
('analysis', 0.0008080630230050234)
