('success', 0.0062806993786080805)
('java', 0.0062431585272961386)
('about', 0.006227138383910949)
('.', 0.006188388735812803)
('code', 0.006065110045509756)
('every', 0.006062495966554033)
('challenge', 0.006049466117825163)
('around', 0.006015900673507559)
('if', 0.006013337151276152)
('mission', 0.005998010575269258)
('effectively', 0.005962607180293876)
('equivalent', 0.005925219252964603)
('like', 0.0058883782705657995)
('benefit', 0.00578800158073856)
('demonstrated', 0.005720957309292069)
('decision', 0.005705038144197838)
('diverse', 0.005677980100089705)
(u'Engineering', 0.005673498556087475)
('employer', 0.005566120455467226)
('[0]', 0.005532027029079049)
('method', 0.005504662004331969)
('leader', 0.005352342334005926)
('professional', 0.005336625653536506)
('understand', 0.005293903812202205)
('u', 0.005280461095962871)
('member', 0.0052766334632082645)
('expert', 0.005263282378808977)
('global', 0.005244331357799998)
('world', 0.00523302882458343)
('individual', 0.005160773560678297)
('communicate', 0.005053508519600987)
('create', 0.004975955595115308)
('join', 0.004957356013223551)
('performance', 0.004927213580874447)
('looking', 0.004922224734457805)
('lead', 0.004850168256588352)
('drive', 0.004797447537615446)
('make', 0.004764463718395563)
('value', 0.004692171859173348)
('and/or', 0.004582396880118908)
('leading', 0.004542077300438571)
('need', 0.004479994187183667)
('organization', 0.004441269116578542)
('large', 0.004382934404905866)
('field', 0.004303731570755605)
('build', 0.0042804485080535195)
('equal', 0.004208107833155514)
('leadership', 0.004162238340563783)
('across', 0.004137787597544731)
('one', 0.004122020997905002)
('service', 0.004100352037311799)
('provide', 0.003988978678614151)
('strategy', 0.003967283202082708)
('related', 0.0037663200167120524)
('design', 0.0036786368010540997)
('computer science', 0.00354151955462776)
('information', 0.0034939677570009937)
('strong', 0.00346959126549389)
('including', 0.0034630684908085758)
('tool', 0.0034602781809872467)
('product', 0.003387891412387271)
(u'Management Science and Engineering', 0.003248223018813331)
('technology', 0.003193284651126228)
('opportunity', 0.0031866051200013764)
('degree', 0.0030820747981793436)
('development', 0.003050279603058233)
('business', 0.00296104373638812)
('r', 0.002795931015687361)
('programming', 0.0027766126822037175)
(u'Business', 0.0027247212775166605)
('data scientist', 0.002668442481521104)
(u'Data Science', 0.0025876296791059513)
(u'Bachelor', 0.0022956645533247022)
('management', 0.002282238960200635)
(u'Computer Science', 0.00228049306385944)
('analytics', 0.002190774463434576)
('science', 0.0017708662171135828)
('data', 0.001493721509754067)
('python', 0.001312976102653063)
('analysis', 0.000863019450262292)
