('requires', 0.007125908138135322)
('challenging', 0.007107711887147793)
('project', 0.007061123331822004)
('medical', 0.00705838756456668)
('participate', 0.007045113439986862)
('asset', 0.007027530581193067)
('employer.', 0.006971279254150954)
('order', 0.006962743618699867)
('track', 0.006949998085407371)
('mongodb', 0.00694153935169337)
('interest', 0.006891417279335385)
('person', 0.006838299619674339)
('summary', 0.006790312482344838)
('math', 0.006782409149932979)
('business problem', 0.006685799441621232)
('datasets', 0.006659446370485071)
('state', 0.006582117279281814)
('10', 0.006574883759098911)
('100', 0.0065533160003286225)
('word', 0.006546170565019053)
('primary', 0.006514282599376664)
('specific', 0.006510766087284086)
('designing', 0.006496752488438416)
('tool', 0.006449438675361207)
('nosql', 0.006424523155555217)
('united', 0.006414383764155047)
('function', 0.00637425861925385)
('record', 0.006334807922807257)
('pig', 0.006334807922807257)
('product', 0.006314520613698341)
('vision', 0.0063056490524392205)
('package', 0.006286409131335803)
('applied', 0.006283217755638504)
('appropriate', 0.0062736695823699395)
('etc.', 0.006214083458460267)
(u'Physics', 0.0061589955427232175)
('network', 0.006152953718643597)
('new', 0.006094185880992412)
('existing', 0.006001089126493601)
('competitive', 0.0059618274240244235)
('opportunity', 0.005939353204885194)
('delivery', 0.005936930213499311)
('provides', 0.0058214916069995355)
('physics', 0.005711465674757426)
('regression', 0.005577858663572302)
('solve', 0.005451449599997885)
('may', 0.005420331145962693)
('able', 0.005407119944351233)
('career', 0.005365768440743325)
(u'(0, 2]', 0.005346432310070782)
('demonstrated', 0.005331502468988149)
('requirements', 0.005314555285308332)
(u'Engineering', 0.005287274475978234)
('qualified', 0.005258245508158285)
('quantitative', 0.005256185685444909)
('life', 0.005243864570201801)
('plus', 0.0052377281848076706)
('employer', 0.0051872061521607725)
('agile', 0.005126032565022322)
('applicant', 0.0051085671084236195)
('location', 0.005091230669726916)
('quality', 0.005087395457609052)
('set', 0.005049384150971828)
('background', 0.00501569252869155)
('high', 0.005011978697981729)
('data mining', 0.004981172133056661)
('software development', 0.0049769873663691845)
('also', 0.0049769873663691845)
('u', 0.004920993087082769)
('offer', 0.0049120855667798965)
('hive', 0.0048961367358920345)
('global', 0.004887322885085913)
('predictive modeling', 0.004880295560302746)
('part', 0.004833403674355666)
('individual', 0.004809453294810526)
('excellent', 0.0047456509232243985)
('scientist', 0.004646725663626978)
('key', 0.004624598032684803)
('multiple', 0.004574790603832317)
('work', 0.004560899723575604)
('must', 0.004535086276003656)
('lead', 0.004519992483252525)
('well', 0.004415530355054038)
('within', 0.0042799381460144155)
(u'Statistics', 0.004228884436356996)
('problem', 0.004212990273467982)
('need', 0.004175018057070225)
('organization', 0.00413892920019174)
('analytics', 0.004083274469406229)
(u'Mathematics', 0.004024113919207634)
('field', 0.004010754538943603)
('spark', 0.003958064843463988)
(u'Economics', 0.0038515764026395794)
('one', 0.0038414139346673376)
('processing', 0.003833540109555681)
('this', 0.0037507953062330037)
('communication', 0.0037163599979128086)
('qualifications', 0.0036129176670875902)
('support', 0.0033058046474384387)
('computer science', 0.003300430195275166)
('information', 0.003256115491853039)
('working', 0.0030648289039618224)
('data', 0.0030624797338478925)
('hadoop', 0.00301597770281588)
('matlab', 0.0029962469193381804)
('technology', 0.0029759014237021424)
('skill', 0.0029449411759854115)
('c', 0.0029357322157232335)
('java', 0.0029090773888926845)
(u'(2, 5]', 0.002908320254533182)
('degree', 0.0028722621945474164)
('development', 0.002842631461066006)
('r', 0.002605597683633527)
('programming', 0.0025875944479691925)
(u'Business', 0.002539235556746747)
('year', 0.0024931215673767645)
('data scientist', 0.0024867879463940806)
(u'Data Science', 0.00241147648498841)
('team', 0.002303734931797961)
('statistics', 0.002188997311743203)
('Bachelor', 0.0021393869194129265)
(u'Computer Science', 0.0021252482308737036)
('modeling', 0.0019064452793933157)
('science', 0.0016503142915354281)
('sql', 0.0016008071803592656)
('machine learning', 0.0015387739949155853)
('python', 0.0012235951003597794)
('analysis', 0.0008042692998923238)
