('product development', 0.007597314967388692)
('working', 0.007590797169114746)
('potential', 0.007498894879839554)
('infrastructure', 0.007414123288275507)
('million', 0.007379518730643097)
('ability', 0.007378270561341129)
('technology', 0.007370546549401817)
('diversity', 0.007331754236237654)
('core', 0.007251655296143588)
('driven', 0.007251655296143588)
('success', 0.007248365271242465)
('social', 0.007231970778399708)
('cloud', 0.007183334956119122)
('bring', 0.0071641062400907216)
('.', 0.0071418323491793095)
('every', 0.00699654331023823)
('around', 0.0069427690912282)
('closely', 0.006930953183144207)
('following', 0.006916250530837652)
('responsibility', 0.006846694967040473)
('meet', 0.006846694967040473)
('training', 0.006840973113437003)
('business', 0.006834502112477231)
('like', 0.006795599341321576)
('sex', 0.0067288398251595565)
('career', 0.0066448178946414424)
('change', 0.006565755620438604)
('identity', 0.006547613159205603)
('age', 0.006539872353906877)
('manage', 0.006338303028688822)
('etc', 0.006326306942408319)
('future', 0.006316745597084976)
('protected', 0.00626705818254731)
('gender', 0.006253016419517439)
('predictive', 0.006239042173060966)
('sexual', 0.006227448076436228)
('orientation', 0.006120666572722449)
('offer', 0.0060829896844425465)
('it', 0.006078589051002241)
('expert', 0.0060741950708929175)
('religion', 0.006045794996544969)
('world', 0.006039280358603552)
('origin', 0.006013366864144036)
('part', 0.0059855522246381205)
('race', 0.005970684647828382)
('deliver', 0.005962222914241723)
('testing', 0.005951680275872131)
('color', 0.005807963540227538)
('based', 0.005795969375882369)
('national', 0.005776088453436601)
('create', 0.005742599916455748)
('veteran', 0.005703689417806956)
('candidate', 0.00568634823141615)
('performance', 0.00568634823141615)
('looking', 0.005680590754592292)
('highly', 0.005676758763810512)
('work', 0.0056480909367535095)
('engineer', 0.005636825004566343)
('lead', 0.005597432551934813)
('disability', 0.005553056886090596)
('drive', 0.005536589164050383)
('platform', 0.005527480591059727)
('expertise', 0.0054877385975995304)
('employment', 0.005478781623090223)
('value', 0.005415093686313428)
('best', 0.005351059386282926)
('client', 0.005325496219000708)
('people', 0.005295114316194339)
('leading', 0.005241874093820095)
('problem', 0.005217249582841164)
('need', 0.0051702258497439415)
('advanced', 0.005157386581052184)
('responsibilities', 0.004923636970767538)
('equal', 0.004856450028380056)
('industry', 0.004755704848875625)
('required', 0.0047334759956081515)
('service', 0.0047320923221301865)
('excel', 0.004700448333738562)
('software', 0.00467592162901826)
('help', 0.004624813043474634)
('provide', 0.0046035596959587725)
('preferred', 0.004538127545178877)
('project', 0.00437214903976188)
('related', 0.004346596065798502)
('job', 0.004148748367277278)
('company', 0.004069486633109581)
('knowledge', 0.004030108846634655)
('including', 0.003996622647822688)
('product', 0.003909863054412054)
(u'Management Science and Engineering', 0.0037486759839211988)
('opportunity', 0.0036775646297690302)
('the', 0.003561548838305892)
('development', 0.003520235472134066)
(u'Business', 0.0031445184510875412)
('year', 0.0030874121735537836)
('data scientist', 0.0030795687940810413)
('team', 0.002852881049261428)
('Bachelor', 0.0026493570571799615)
('management', 0.0026338629860455003)
('research', 0.002480117272272495)
('analysis', 0.0009959846562620056)
('data', 0.00034477176707695616)
