('developing', 0.010679745139224898)
('drug-free', 0.01063435490607353)
('military', 0.01063435490607353)
('candidates', 0.010623247934727428)
('workplace.', 0.01059018449968231)
('you', 0.01049540052694923)
('best', 0.010488686204452003)
('6', 0.010482664860788174)
('family', 0.010461639446681261)
('look', 0.010420048490758)
('smart', 0.010409744938059459)
('learning', 0.010369162410184707)
("it's", 0.01027908339491138)
('problem', 0.010226403740725701)
('creates', 0.010144765817115913)
('cost', 0.010070763712781265)
('statistical method', 0.010016496948864705)
('portfolio', 0.00986812783202335)
('commitment', 0.009842728734471999)
('retail', 0.009817554086656759)
('peer', 0.009694913484141235)
('expression', 0.00966308178411567)
('experience', 0.009647928708596331)
('play', 0.009608218073862864)
('clearly', 0.009531630026364906)
('big data analytics', 0.009442362121790544)
('5+', 0.009413217123605882)
('complex', 0.009379421055338346)
('required', 0.009278152378855865)
('performing', 0.009230713198294507)
('team.', 0.009117409111661106)
('unstructured data', 0.009084924311832365)
('driving', 0.009078471567788793)
('san', 0.008867346798199241)
('energy', 0.008790584917521608)
('qualifications', 0.008769817243186971)
('applied mathematics', 0.008610002122061842)
('exceptional', 0.008582792140209612)
('small', 0.008561209747260191)
('genetic', 0.008471266137933333)
('characteristic', 0.008460868838371244)
('interest', 0.008363942339022433)
('risk', 0.008358931165419213)
('work', 0.008303176419842767)
('audience', 0.008289684887246008)
('get', 0.008279928551232512)
('wide', 0.008250858439116927)
('job', 0.008132019591700193)
('achieve', 0.008128207224656292)
('evaluate', 0.00810979786810911)
('structured', 0.008091506717331243)
('find', 0.00805977711584696)
('state', 0.007988552595367671)
('define', 0.007957943236407812)
('primary', 0.0079062233257392)
('fortune', 0.007855425718876973)
('strong', 0.00784859106781239)
('resource', 0.007847046825281909)
('tool', 0.0078275238624042)
('ms', 0.00780964383321082)
('excellence', 0.007805518099002894)
('marital', 0.0078013983315367245)
('great', 0.007680496966300284)
('want', 0.0075911609842502425)
('effort', 0.007579712325594298)
('community', 0.007549405629143328)
(u'Physics', 0.0074750202313392895)
('consideration', 0.007363429773894245)
('financial', 0.007310964461182747)
('law', 0.00730750089379625)
('range', 0.007283373127881123)
('million', 0.007232348841427993)
('diversity', 0.007185536915287046)
('receive', 0.0071789118568606316)
('skill', 0.0071484042220500595)
('growth', 0.00710703538995269)
('action', 0.007097373083405521)
('test', 0.007081341717230415)
('about', 0.007043230593768225)
('phd', 0.007033781954954966)
('issue', 0.007030639360639693)
('bring', 0.007021232326470679)
('physics', 0.006931864323209867)
('idea', 0.006889704448834292)
('challenge', 0.006842273643238147)
('regard', 0.006810117142845183)
('around', 0.006804309308782054)
('if', 0.0068014098263721725)
('mission', 0.0067840746392646605)
('business', 0.006698201500547486)
('like', 0.0066600745681328274)
('sex', 0.006594646438333013)
('predictive analytics', 0.00655982385563758)
('change', 0.006434814625159202)
('diverse', 0.00642210284824961)
('identity', 0.006417033979392387)
('age', 0.006409447549128108)
('approach', 0.00638430439250959)
('qualified', 0.00638180224067074)
('life', 0.006364348452723553)
('without', 0.006334674266757626)
('relevant', 0.006245077833644826)
('etc', 0.0062001412768902045)
('applicant', 0.0062001412768902045)
('quality', 0.006174445769063977)
('gender', 0.006128312388358972)
('predictive', 0.006114616830578268)
('sexual', 0.006103253955253739)
('leader', 0.006053788907693312)
('orientation', 0.00599860199719807)
('expert', 0.0059530572774563065)
('hive', 0.005942319799116828)
('religion', 0.005925223586357463)
('predictive modeling', 0.005923093756948632)
('report', 0.005912468433539684)
('origin', 0.005893442168847717)
('race', 0.005851611164823257)
('individual', 0.005837114255240126)
('apply', 0.0058288633150177524)
('data analytics', 0.005818583138136174)
('communicate', 0.005715791687411944)
('color', 0.0056921352075164485)
('national', 0.005660895806217068)
('key', 0.005612760005480702)
('join', 0.005607037997862535)
('data visualization', 0.005603229702505986)
('looking', 0.005567302619885324)
('highly', 0.005563547050572126)
('innovation', 0.005515170006081834)
('disability', 0.0054423121618665665)
('drive', 0.005426172855935419)
('building', 0.005413682986740133)
('algorithm', 0.005385338726138192)
('well', 0.005359019747159602)
('result', 0.005291707331743887)
('people', 0.005189513745785906)
(u'Statistics', 0.005132492221903363)
('need', 0.0050671159325125815)
('organization', 0.0050233157814292915)
(u'Mathematics', 0.0048839673207477265)
('field', 0.004867753372051212)
('build', 0.004841418967798426)
('responsibilities', 0.004825444780467331)
('spark', 0.004803805194631506)
('role', 0.004780902775856392)
('equal', 0.004759597748611793)
('across', 0.004680061755627517)
('service', 0.004637720110577733)
('this', 0.004552247294744329)
('preferred', 0.004447623577041407)
('model', 0.004408577897155672)
('technical', 0.004382428524560596)
('project', 0.004284955184268054)
('using', 0.004270617730650536)
('related', 0.004259911813774032)
('data analysis', 0.004227242207879388)
('support', 0.004012173161848362)
('computer science', 0.0040056503224707145)
('information', 0.003951866665325911)
('knowledge', 0.00394973630553368)
('sas', 0.003946543751217712)
('including', 0.003916917922652435)
('product', 0.003831888577543438)
('solution', 0.0037802571855213136)
('working', 0.003719706874893836)
('hadoop', 0.0036604173829047435)
('big data', 0.003625997511004751)
('we', 0.0035555985985183725)
('development', 0.00345003134590917)
(u'(5, 10]', 0.0034348839361164067)
('data science', 0.0034268972241042715)
(u'Doctor', 0.0031030819708731286)
(u'Business', 0.0030818072569063085)
('year', 0.003025839851004278)
('data scientist', 0.0030181528922047815)
('python', 0.0029700940897621994)
(u'Data Science', 0.0029267492381910617)
('team', 0.002795985985600944)
('statistics', 0.0026567317800644005)
(u'Computer Science', 0.002579361100718512)
('research', 0.0024306562440505365)
('modeling', 0.002313805381827785)
(u'Master', 0.002072024744228424)
('science', 0.0020029455504105196)
('sql', 0.0019428599966753478)
('machine learning', 0.0018675718570770352)
('r', 0.0015811746627177811)
('data', 0.0010136879305510506)
('analysis', 0.0009761217143992307)
