('implement', 0.006437274088509445)
('in', 0.0064160952795766215)
('expert', 0.006351134055888035)
('statistical', 0.006321439145323615)
('tableau', 0.006106462270892984)
('responsible', 0.006024968959312686)
('scientist', 0.006016732926155297)
('create', 0.006004420581339749)
('join', 0.005981976708965805)
('looking', 0.005939584254041789)
('our', 0.005802400990631855)
('project management', 0.005779493383965185)
('analytical', 0.005614780197993078)
('language', 0.005587877995323881)
('client', 0.005568299997982503)
('mathematics', 0.005555906632449258)
('technique', 0.005547085075135816)
('and/or', 0.0055295184237301115)
('application', 0.005477419721047405)
('large', 0.005288829661846895)
(u'Mathematics', 0.005210554801162468)
('field', 0.005193256637051597)
('responsibilities', 0.0051481188995259365)
('role', 0.005100598402205452)
('r', 0.005060720121099767)
('modeling', 0.004937055860313389)
('system', 0.004813448435896103)
('develop', 0.004628241404466841)
('job', 0.004337901028399343)
('information', 0.004216125226533115)
('strong', 0.004186710432830014)
('tool', 0.004175472455477012)
('analysis', 0.0041655771641839505)
('solution', 0.004033040340784137)
('data', 0.003965399290635873)
(u'Management Science and Engineering', 0.003919588262823381)
('skill', 0.003813206507506946)
('engineering', 0.0037229628482481902)
('development', 0.0036807325301340993)
('programming', 0.0033505022335406564)
('year', 0.003228175646512163)
('data scientist', 0.0032199746661516057)
(u'Data Science', 0.0031224589136931995)
(u'Bachelor', 0.002770148412370537)
(u'Computer Science', 0.0027518411743227894)
('analytics', 0.002643578911804032)
('research', 0.002593192527847229)
(u'Master', 0.0022105795903470424)
('machine learning', 0.0019924550815624297)
('python', 0.0015843511025935137)
