('case', 0.011250631028724752)
('complex', 0.011236098260831943)
('industry', 0.011166979303844471)
('title', 0.0110579533535883)
('process improvement', 0.011009428820578381)
('clustering', 0.011001408056505837)
('sale', 0.010937911674056134)
('extensive', 0.0108910528618298)
('risk management', 0.010784154696205585)
('salary', 0.010746773997700259)
('generate', 0.010680503538264063)
('executive', 0.010516770835060427)
('commercial', 0.010516770835060427)
('objective', 0.010509827165344843)
('contribute', 0.01045478063237138)
('develops', 0.01045478063237138)
('inc.', 0.01045478063237138)
('address', 0.01044796182966957)
('develop', 0.010393798102864102)
('limited', 0.010360535381725757)
('medical', 0.010262365537561111)
('small', 0.010255920209175177)
('number', 0.010104775373322663)
('data-driven', 0.010086344408243096)
('advanced analytics', 0.010043722028457623)
('risk', 0.010013600133317896)
('assist', 0.009995653795972597)
('design', 0.00996872907862442)
('agency', 0.009965951380353758)
('visit', 0.009942374191062349)
('structure', 0.009924797585037311)
('business problem', 0.009720650382698447)
('state', 0.00956990430366571)
('knowledge', 0.009463190738855437)
('including', 0.00938456102969969)
('function', 0.009267693419119932)
('3', 0.009262876561204636)
('product', 0.009180838844489739)
('vision', 0.009167940260543031)
('improvement', 0.009167940260543031)
('actionable', 0.009144613198219709)
('applied', 0.009135326839255982)
('pattern', 0.008937170906396402)
('proficiency', 0.008932798426234451)
('product development', 0.008919714500961467)
('data modeling', 0.008915364316785909)
('recommendation', 0.008915364316785909)
('government', 0.008898018824672237)
('for', 0.00888506732104417)
('full', 0.00883799464534654)
('masters', 0.00872924716748619)
('solutions', 0.00870463621558626)
('ability', 0.008662542911608699)
('opportunity', 0.008635373601641955)
('natural language processing', 0.008552758129557348)
('core', 0.008513888811854588)
('provides', 0.008464011687992498)
('minimum', 0.008407352704128351)
('problem solving', 0.00837751489745137)
('the', 0.008362954268786532)
('capability', 0.008296781242334312)
('effectively', 0.008079027476370884)
('perform', 0.00799833062050239)
('big', 0.007890399245793572)
('benefit', 0.00784244582782665)
('requirements', 0.007726964339731568)
('please', 0.007711654247819354)
('diverse', 0.007693372354046461)
('life', 0.007624185347801935)
('analyze', 0.007521521021389309)
('relevant', 0.007481304845083051)
('method', 0.0074585352072347845)
('agile', 0.007452866459725288)
('program', 0.0074190503317910165)
('leader', 0.007252149851878336)
('year', 0.007249623124249158)
('data mining', 0.007242250268539719)
('in', 0.007204420979456343)
('offer', 0.007141803588560532)
('hive', 0.007118615185972719)
('global', 0.007105800508691465)
('source', 0.007047465069459045)
('part', 0.007027406024831104)
('deliver', 0.007000015981225777)
('machine', 0.006941008288423358)
('innovative', 0.006914300410761382)
('innovation', 0.0066069101438045175)
('make', 0.006455604423901155)
('algorithm', 0.006451378473974421)
('developing', 0.0063969121909009195)
('a', 0.0063823955413448005)
('statistics', 0.006365275459403444)
('value', 0.006357652655603479)
('you', 0.0062864941722852894)
('mathematics', 0.006238543624832102)
('technique', 0.006228638190169568)
('learning', 0.006210880556271044)
(u'Statistics', 0.006148480443304028)
(u'Mathematics', 0.005850759486629529)
('field', 0.005831335950819028)
('responsibilities', 0.005780652279672468)
('spark', 0.005754729089814534)
('role', 0.005727293086435473)
('equal', 0.005701770681784093)
('process', 0.005686548385468374)
('processing', 0.005573679476691878)
('required', 0.00555739161259114)
('help', 0.005429814631246669)
('system', 0.005404861895596648)
('provide', 0.005404861895596648)
('preferred', 0.005328040530858477)
('position', 0.00531288168184126)
('technical', 0.005249939973108427)
('project', 0.00513317156886719)
('support', 0.004806391739961689)
('computer science', 0.004798577690058774)
('strong', 0.0047011185406180015)
('tool', 0.00468849978789057)
('new', 0.004430244343520081)
(u'Management Science and Engineering', 0.004401175899211237)
('hadoop', 0.004385005124230597)
('big data', 0.004343771762329924)
('technology', 0.004326737223539634)
('skill', 0.004281723348019745)
('we', 0.004259437228941804)
(u'(2, 5]', 0.004228479277921964)
('degree', 0.0041760535661337864)
('development', 0.004132972704485046)
('data science', 0.004105259131947437)
('programming', 0.003762168036979099)
(u'Business', 0.0036918578401846903)
('data scientist', 0.0036156029527777416)
(u'Data Science', 0.003506105742679395)
('team', 0.0033494576141499363)
('work', 0.003315602870722197)
('management', 0.0030923169528998366)
(u'Computer Science', 0.0030899513527378763)
('experience', 0.002889439399929447)
('modeling', 0.002771828290175947)
(u'Master', 0.002482186638990365)
('science', 0.0023994330655088478)
('machine learning', 0.002237261849262933)
('data', 0.0012143497051993813)
('analysis', 0.0011693471732222864)
